trainning_3264.txt,0.15873015873015872,0.06666666666666667
trainning_4077.txt,0.09259259259259259,0.0
trainning_134.txt,0.12962962962962962,0.019230769230769232
trainning_7610.txt,0.25,0.016129032258064516
trainning_349.txt,0.31343283582089554,0.25
trainning_7426.txt,0.6,0.39473684210526316
trainning_6114.txt,0.5714285714285714,0.5084745762711864
trainning_4936.txt,0.2549019607843137,0.04081632653061224
trainning_1642.txt,0.54,0.5106382978723404
trainning_3872.txt,0.08,0.0
trainning_4221.txt,0.16666666666666666,0.057692307692307696
trainning_482.txt,0.45454545454545453,0.36507936507936506
trainning_4140.txt,0.21666666666666667,0.1206896551724138
trainning_3254.txt,0.16666666666666666,0.043478260869565216
trainning_8227.txt,0.46511627906976744,0.3
trainning_8667.txt,0.17857142857142858,0.14814814814814814
trainning_3925.txt,0.29411764705882354,0.10204081632653061
trainning_2369.txt,0.72,0.6875
trainning_6892.txt,0.13559322033898305,0.0
trainning_1368.txt,0.0847457627118644,0.017543859649122806
trainning_5738.txt,0.25,0.10204081632653061
trainning_6695.txt,0.2037037037037037,0.057692307692307696
trainning_4186.txt,0.4838709677419355,0.423728813559322
trainning_3720.txt,0.1111111111111111,0.0196078431372549
trainning_2479.txt,0.1,0.05263157894736842
trainning_5069.txt,0.2786885245901639,0.1206896551724138
trainning_1482.txt,0.11666666666666667,0.03571428571428571
trainning_2315.txt,0.5869565217391305,0.46511627906976744
trainning_5366.txt,0.3076923076923077,0.06451612903225806
trainning_7974.txt,0.3225806451612903,0.3157894736842105
trainning_7730.txt,0.23214285714285715,0.09433962264150944
trainning_5663.txt,0.014925373134328358,0.0
trainning_8534.txt,0.5454545454545454,0.3584905660377358
trainning_622.txt,0.125,0.0
trainning_3354.txt,0.1791044776119403,0.046875
trainning_8465.txt,0.07352941176470588,0.015384615384615385
trainning_4812.txt,0.1875,0.06451612903225806
trainning_8691.txt,0.21666666666666667,0.017857142857142856
trainning_6867.txt,0.15492957746478872,0.014705882352941176
trainning_7073.txt,0.10606060606060606,0.03125
trainning_6259.txt,0.38181818181818183,0.23529411764705882
trainning_5456.txt,0.1864406779661017,0.10714285714285714
trainning_1766.txt,0.15384615384615385,0.0
trainning_6193.txt,0.19607843137254902,0.12244897959183673
trainning_2616.txt,0.24489795918367346,0.10638297872340426
trainning_7847.txt,0.6530612244897959,0.6382978723404256
trainning_1751.txt,0.17543859649122806,0.09259259259259259
trainning_1548.txt,0.16129032258064516,0.06896551724137931
trainning_5595.txt,0.01694915254237288,0.0
trainning_440.txt,0.12727272727272726,0.02040816326530612
trainning_2671.txt,0.140625,0.03333333333333333
trainning_4628.txt,0.09259259259259259,0.0196078431372549
trainning_8562.txt,0.03636363636363636,0.0
trainning_6221.txt,0.05,0.01818181818181818
trainning_2596.txt,0.4576271186440678,0.40350877192982454
trainning_3923.txt,0.14545454545454545,0.018867924528301886
trainning_7976.txt,0.12280701754385964,0.018518518518518517
trainning_8565.txt,0.17647058823529413,0.08333333333333333
trainning_659.txt,0.07142857142857142,0.0
trainning_3528.txt,0.15254237288135594,0.0
trainning_2618.txt,0.7307692307692307,0.66
trainning_7745.txt,0.8095238095238095,0.7435897435897436
trainning_5501.txt,0.2727272727272727,0.03773584905660377
trainning_1559.txt,0.18461538461538463,0.06451612903225806
trainning_5055.txt,0.12307692307692308,0.08196721311475409
trainning_8692.txt,0.1095890410958904,0.03076923076923077
trainning_2660.txt,0.15789473684210525,0.037037037037037035
trainning_7587.txt,0.2631578947368421,0.05660377358490566
trainning_1581.txt,0.0847457627118644,0.0
trainning_1514.txt,0.25,0.12
trainning_179.txt,0.1111111111111111,0.016666666666666666
trainning_727.txt,0.10909090909090909,0.038461538461538464
trainning_398.txt,0.2711864406779661,0.17543859649122806
trainning_7575.txt,0.1694915254237288,0.05263157894736842
trainning_4257.txt,0.18032786885245902,0.05263157894736842
trainning_7741.txt,0.014705882352941176,0.0
trainning_4870.txt,0.2909090909090909,0.09615384615384616
trainning_1136.txt,0.5,0.40816326530612246
trainning_8135.txt,0.8421052631578947,0.8
trainning_7547.txt,0.2647058823529412,0.03125
trainning_6573.txt,0.5740740740740741,0.5
trainning_936.txt,0.18461538461538463,0.0
trainning_5439.txt,0.1568627450980392,0.08163265306122448
trainning_518.txt,0.08888888888888889,0.025
trainning_6191.txt,0.22641509433962265,0.14
trainning_5692.txt,0.1774193548387097,0.06666666666666667
trainning_8238.txt,0.13432835820895522,0.03125
trainning_1884.txt,0.05357142857142857,0.0
trainning_3272.txt,0.5416666666666666,0.41304347826086957
trainning_4620.txt,0.13333333333333333,0.034482758620689655
trainning_1518.txt,0.2826086956521739,0.18181818181818182
trainning_6977.txt,0.05172413793103448,0.0
trainning_6138.txt,0.018518518518518517,0.0
trainning_3151.txt,0.1724137931034483,0.07407407407407407
trainning_6678.txt,0.1111111111111111,0.0
trainning_3133.txt,0.15789473684210525,0.018867924528301886
trainning_8313.txt,0.14285714285714285,0.08823529411764706
trainning_3399.txt,0.16393442622950818,0.10344827586206896
trainning_4701.txt,0.6808510638297872,0.6590909090909091
trainning_500.txt,0.23636363636363636,0.1568627450980392
trainning_7620.txt,0.10344827586206896,0.05454545454545454
trainning_732.txt,0.13114754098360656,0.017543859649122806
trainning_1449.txt,0.08,0.02127659574468085
trainning_7581.txt,0.09259259259259259,0.0392156862745098
trainning_277.txt,0.09803921568627451,0.04081632653061224
trainning_7964.txt,0.38461538461538464,0.2765957446808511
trainning_8590.txt,0.1276595744680851,0.023255813953488372
trainning_2591.txt,0.13559322033898305,0.07017543859649122
trainning_1740.txt,0.3770491803278688,0.3275862068965517
trainning_2105.txt,0.4032258064516129,0.36666666666666664
trainning_5279.txt,0.2962962962962963,0.057692307692307696
trainning_1942.txt,0.2711864406779661,0.08771929824561403
trainning_8027.txt,0.20967741935483872,0.08333333333333333
trainning_4838.txt,0.6486486486486487,0.5142857142857142
trainning_157.txt,0.17857142857142858,0.05660377358490566
trainning_617.txt,0.24444444444444444,0.06976744186046512
trainning_6125.txt,0.14285714285714285,0.02127659574468085
trainning_7781.txt,0.2,0.08333333333333333
trainning_1760.txt,0.13114754098360656,0.01694915254237288
trainning_8312.txt,0.11475409836065574,0.05084745762711865
trainning_3508.txt,0.14545454545454545,0.03773584905660377
trainning_1121.txt,0.1,0.0
trainning_1843.txt,0.14545454545454545,0.0
trainning_6079.txt,0.22916666666666666,0.1111111111111111
trainning_389.txt,0.43478260869565216,0.20454545454545456
trainning_7057.txt,0.20512820512820512,0.08108108108108109
trainning_7929.txt,0.5,0.4
trainning_3805.txt,0.45098039215686275,0.40425531914893614
trainning_3962.txt,0.13333333333333333,0.03508771929824561
trainning_5678.txt,0.1935483870967742,0.0847457627118644
trainning_7346.txt,0.20967741935483872,0.01694915254237288
trainning_1347.txt,0.29310344827586204,0.10909090909090909
trainning_3275.txt,0.7611940298507462,0.625
trainning_7284.txt,0.6666666666666666,0.5172413793103449
trainning_4176.txt,0.18181818181818182,0.09523809523809523
trainning_140.txt,0.3548387096774194,0.18333333333333332
trainning_7907.txt,0.19230769230769232,0.10204081632653061
trainning_3753.txt,0.10714285714285714,0.03773584905660377
trainning_3218.txt,0.3448275862068966,0.32142857142857145
trainning_3554.txt,0.2702702702702703,0.05714285714285714
trainning_2354.txt,0.1694915254237288,0.125
trainning_880.txt,0.037037037037037035,0.0
trainning_5753.txt,0.10606060606060606,0.015873015873015872
trainning_3666.txt,0.09090909090909091,0.03773584905660377
trainning_4981.txt,0.08888888888888889,0.023255813953488372
trainning_5916.txt,0.15789473684210525,0.07407407407407407
trainning_575.txt,0.07462686567164178,0.0
trainning_1781.txt,0.17543859649122806,0.03636363636363636
trainning_3527.txt,0.20689655172413793,0.05357142857142857
trainning_2480.txt,0.15789473684210525,0.1111111111111111
trainning_699.txt,0.2962962962962963,0.14
trainning_2191.txt,0.6904761904761905,0.525
trainning_7788.txt,0.2553191489361702,0.08888888888888889
trainning_7495.txt,0.14516129032258066,0.0
trainning_6252.txt,0.08928571428571429,0.0196078431372549
trainning_4967.txt,0.2037037037037037,0.0392156862745098
trainning_2731.txt,0.12307692307692308,0.04918032786885246
trainning_6015.txt,0.4,0.3076923076923077
trainning_1043.txt,0.1568627450980392,0.08333333333333333
trainning_1123.txt,0.6363636363636364,0.5238095238095238
trainning_5198.txt,0.09302325581395349,0.025
trainning_5740.txt,0.07692307692307693,0.0
trainning_814.txt,0.08196721311475409,0.0
trainning_5713.txt,0.25,0.03125
trainning_5494.txt,0.06557377049180328,0.0
trainning_2014.txt,0.33962264150943394,0.22448979591836735
trainning_6071.txt,0.17857142857142858,0.07407407407407407
trainning_3835.txt,0.16279069767441862,0.0
trainning_1209.txt,0.603448275862069,0.5178571428571429
trainning_5706.txt,0.14,0.0425531914893617
trainning_4827.txt,0.14814814814814814,0.04
trainning_7339.txt,0.21428571428571427,0.075
trainning_2823.txt,0.125,0.0
trainning_1952.txt,0.1111111111111111,0.057692307692307696
trainning_6478.txt,0.4642857142857143,0.39622641509433965
trainning_8432.txt,0.12698412698412698,0.03333333333333333
trainning_1950.txt,0.12857142857142856,0.05970149253731343
trainning_3210.txt,0.19642857142857142,0.14814814814814814
trainning_5022.txt,0.11864406779661017,0.017857142857142856
trainning_4478.txt,0.12195121951219512,0.02564102564102564
trainning_2301.txt,0.1206896551724138,0.05357142857142857
trainning_328.txt,0.16,0.041666666666666664
trainning_5436.txt,0.2727272727272727,0.03225806451612903
trainning_5373.txt,0.6181818181818182,0.5576923076923077
trainning_861.txt,0.19672131147540983,0.05084745762711865
trainning_987.txt,0.2753623188405797,0.22727272727272727
trainning_7518.txt,0.36666666666666664,0.2807017543859649
trainning_4708.txt,0.16666666666666666,0.0
trainning_6547.txt,0.2,0.125
trainning_31.txt,0.21428571428571427,0.11764705882352941
trainning_7883.txt,0.26153846153846155,0.2459016393442623
trainning_1264.txt,0.21052631578947367,0.14545454545454545
trainning_8675.txt,0.41025641025641024,0.4
trainning_2904.txt,0.11363636363636363,0.023809523809523808
trainning_3583.txt,0.09836065573770492,0.03389830508474576
trainning_2317.txt,0.09302325581395349,0.05
trainning_677.txt,0.125,0.029411764705882353
trainning_3457.txt,0.24390243902439024,0.02564102564102564
trainning_6972.txt,0.044444444444444446,0.0
trainning_6369.txt,0.5098039215686274,0.4166666666666667
trainning_5025.txt,0.23728813559322035,0.05357142857142857
trainning_2103.txt,0.2549019607843137,0.0425531914893617
trainning_2183.txt,0.06,0.0
trainning_6471.txt,0.45098039215686275,0.4489795918367347
trainning_8173.txt,0.3283582089552239,0.2857142857142857
trainning_8342.txt,0.09836065573770492,0.0
trainning_5229.txt,0.021739130434782608,0.0
trainning_3449.txt,0.26229508196721313,0.1206896551724138
trainning_7171.txt,0.1694915254237288,0.03571428571428571
trainning_2210.txt,0.2727272727272727,0.18
trainning_2243.txt,0.2,0.1206896551724138
trainning_4660.txt,0.23333333333333334,0.05172413793103448
trainning_2670.txt,0.3090909090909091,0.21153846153846154
trainning_7941.txt,0.15625,0.03278688524590164
trainning_5227.txt,0.021739130434782608,0.0
trainning_6300.txt,0.16129032258064516,0.06779661016949153
trainning_2281.txt,0.3939393939393939,0.16129032258064516
trainning_6418.txt,0.36923076923076925,0.25806451612903225
trainning_132.txt,0.12962962962962962,0.019230769230769232
trainning_6367.txt,0.17307692307692307,0.02127659574468085
trainning_4880.txt,0.30357142857142855,0.038461538461538464
trainning_5903.txt,0.13333333333333333,0.05357142857142857
trainning_7676.txt,0.16129032258064516,0.034482758620689655
trainning_7143.txt,0.07272727272727272,0.019230769230769232
trainning_776.txt,0.1746031746031746,0.06779661016949153
trainning_4198.txt,0.39215686274509803,0.2708333333333333
trainning_4908.txt,0.1276595744680851,0.023255813953488372
trainning_6516.txt,0.31666666666666665,0.17543859649122806
trainning_2342.txt,0.4642857142857143,0.37037037037037035
trainning_1350.txt,0.15384615384615385,0.04838709677419355
trainning_4043.txt,0.15517241379310345,0.07272727272727272
trainning_122.txt,0.2127659574468085,0.13636363636363635
trainning_7905.txt,0.19230769230769232,0.10204081632653061
trainning_6936.txt,0.21052631578947367,0.07407407407407407
trainning_2626.txt,0.7272727272727273,0.5471698113207547
trainning_7328.txt,0.19298245614035087,0.05555555555555555
trainning_4486.txt,0.027777777777777776,0.0
trainning_2275.txt,0.1111111111111111,0.023255813953488372
trainning_4548.txt,0.22033898305084745,0.14035087719298245
trainning_2769.txt,0.7735849056603774,0.7647058823529411
trainning_7662.txt,0.16326530612244897,0.0425531914893617
trainning_6945.txt,0.5319148936170213,0.5111111111111111
trainning_7379.txt,0.3023255813953488,0.14634146341463414
trainning_6246.txt,0.2708333333333333,0.08695652173913043
trainning_2501.txt,0.14285714285714285,0.057692307692307696
trainning_1850.txt,0.24390243902439024,0.05128205128205128
trainning_8693.txt,0.14285714285714285,0.1111111111111111
trainning_3174.txt,0.1746031746031746,0.034482758620689655
trainning_3491.txt,0.14,0.0
trainning_5842.txt,0.5540540540540541,0.2676056338028169
trainning_3669.txt,0.22950819672131148,0.017241379310344827
trainning_2791.txt,0.42424242424242425,0.3492063492063492
trainning_5048.txt,0.3225806451612903,0.06896551724137931
trainning_2563.txt,0.1509433962264151,0.058823529411764705
trainning_4092.txt,0.13114754098360656,0.03389830508474576
trainning_6599.txt,0.16666666666666666,0.08928571428571429
trainning_5980.txt,0.2222222222222222,0.02
trainning_947.txt,0.18181818181818182,0.09615384615384616
trainning_116.txt,0.171875,0.06451612903225806
trainning_3249.txt,0.9,0.851063829787234
trainning_3184.txt,0.1111111111111111,0.057692307692307696
trainning_3855.txt,0.9523809523809523,0.9230769230769231
trainning_3228.txt,0.3137254901960784,0.047619047619047616
trainning_5760.txt,0.11475409836065574,0.034482758620689655
trainning_14.txt,0.5238095238095238,0.48333333333333334
trainning_5473.txt,0.10416666666666667,0.0
trainning_7255.txt,0.19607843137254902,0.02040816326530612
trainning_4007.txt,0.08771929824561403,0.03636363636363636
trainning_5883.txt,0.24528301886792453,0.0196078431372549
trainning_7150.txt,0.22580645161290322,0.0847457627118644
trainning_1597.txt,0.24528301886792453,0.1
trainning_5540.txt,0.2857142857142857,0.17307692307692307
trainning_1701.txt,0.16666666666666666,0.0
trainning_2405.txt,0.2641509433962264,0.19148936170212766
trainning_7868.txt,0.21052631578947367,0.09259259259259259
trainning_3829.txt,0.017857142857142856,0.0
trainning_1166.txt,0.10256410256410256,0.0
trainning_867.txt,0.2641509433962264,0.0196078431372549
trainning_4828.txt,0.14814814814814814,0.04
trainning_7235.txt,0.43103448275862066,0.2727272727272727
trainning_2505.txt,0.20689655172413793,0.05555555555555555
trainning_5891.txt,0.17647058823529413,0.046153846153846156
trainning_53.txt,0.04838709677419355,0.016666666666666666
trainning_5658.txt,0.4230769230769231,0.2765957446808511
trainning_4323.txt,0.07352941176470588,0.0
trainning_2730.txt,0.2786885245901639,0.25862068965517243
trainning_5130.txt,0.16363636363636364,0.038461538461538464
trainning_32.txt,0.21428571428571427,0.11764705882352941
trainning_8583.txt,0.09836065573770492,0.0
trainning_4984.txt,0.8285714285714286,0.7575757575757576
trainning_6824.txt,0.10909090909090909,0.03773584905660377
trainning_373.txt,0.14545454545454545,0.03773584905660377
trainning_1795.txt,0.3148148148148148,0.17307692307692307
trainning_6893.txt,0.5853658536585366,0.358974358974359
trainning_1375.txt,0.1864406779661017,0.03571428571428571
trainning_6528.txt,0.09259259259259259,0.0
trainning_5284.txt,0.17647058823529413,0.015384615384615385
trainning_7793.txt,0.13793103448275862,0.09259259259259259
trainning_6809.txt,0.1774193548387097,0.06666666666666667
trainning_4561.txt,0.13846153846153847,0.016129032258064516
trainning_7993.txt,0.7115384615384616,0.6326530612244898
trainning_5406.txt,0.48484848484848486,0.45161290322580644
trainning_6741.txt,0.2641509433962264,0.09803921568627451
trainning_2154.txt,0.05555555555555555,0.0
trainning_964.txt,0.1346153846153846,0.02
trainning_6590.txt,0.13333333333333333,0.03508771929824561
trainning_214.txt,0.08928571428571429,0.07407407407407407
trainning_6382.txt,0.21875,0.06557377049180328
trainning_2414.txt,0.5660377358490566,0.46938775510204084
trainning_8246.txt,0.2903225806451613,0.27586206896551724
trainning_3852.txt,0.11864406779661017,0.0
trainning_851.txt,0.1509433962264151,0.061224489795918366
trainning_8369.txt,0.6304347826086957,0.5681818181818182
trainning_2389.txt,0.10344827586206896,0.01818181818181818
trainning_4398.txt,0.07142857142857142,0.0
trainning_7093.txt,0.13793103448275862,0.07272727272727272
trainning_7554.txt,0.18,0.08333333333333333
trainning_98.txt,0.1016949152542373,0.0
trainning_5285.txt,0.5396825396825397,0.39344262295081966
trainning_8561.txt,0.21311475409836064,0.17543859649122806
trainning_5014.txt,0.3333333333333333,0.24489795918367346
trainning_8115.txt,0.13043478260869565,0.046511627906976744
trainning_3766.txt,0.12962962962962962,0.0
trainning_3067.txt,0.13793103448275862,0.03636363636363636
trainning_6145.txt,0.1323529411764706,0.045454545454545456
trainning_4227.txt,0.09375,0.01639344262295082
trainning_8095.txt,0.6181818181818182,0.4423076923076923
trainning_740.txt,0.04,0.0
trainning_2227.txt,0.48,0.20833333333333334
trainning_996.txt,0.2903225806451613,0.15254237288135594
trainning_5358.txt,0.3333333333333333,0.2692307692307692
trainning_560.txt,0.14814814814814814,0.038461538461538464
trainning_6327.txt,0.15,0.034482758620689655
trainning_426.txt,0.1568627450980392,0.02040816326530612
trainning_6638.txt,0.1694915254237288,0.07142857142857142
trainning_7130.txt,0.07547169811320754,0.0
trainning_4748.txt,0.7647058823529411,0.7142857142857143
trainning_4837.txt,0.6888888888888889,0.6046511627906976
trainning_5365.txt,0.13793103448275862,0.03571428571428571
trainning_1529.txt,0.16666666666666666,0.08928571428571429
trainning_3305.txt,0.22448979591836735,0.1276595744680851
trainning_613.txt,0.175,0.02702702702702703
trainning_2352.txt,0.07692307692307693,0.0
trainning_5017.txt,0.34375,0.26229508196721313
trainning_7122.txt,0.09259259259259259,0.0
trainning_3986.txt,0.21739130434782608,0.022727272727272728
trainning_3226.txt,0.140625,0.06557377049180328
trainning_5793.txt,0.21818181818181817,0.21153846153846154
trainning_2844.txt,0.1111111111111111,0.05
trainning_8563.txt,0.03636363636363636,0.0
trainning_6574.txt,0.19642857142857142,0.07407407407407407
trainning_5395.txt,0.2,0.05263157894736842
trainning_4945.txt,0.125,0.0
trainning_3383.txt,0.125,0.03773584905660377
trainning_5262.txt,0.18,0.08333333333333333
trainning_7499.txt,0.4032258064516129,0.3
trainning_3782.txt,0.15151515151515152,0.03225806451612903
trainning_8559.txt,0.24074074074074073,0.1346153846153846
trainning_4063.txt,0.21568627450980393,0.08163265306122448
trainning_3837.txt,0.3,0.21052631578947367
trainning_2214.txt,0.1568627450980392,0.02040816326530612
trainning_8649.txt,0.35555555555555557,0.30952380952380953
trainning_8346.txt,0.15,0.05172413793103448
trainning_6682.txt,0.375,0.23529411764705882
trainning_2416.txt,0.13636363636363635,0.0625
trainning_8325.txt,0.6226415094339622,0.44
trainning_7748.txt,0.14,0.02127659574468085
trainning_6632.txt,0.03389830508474576,0.01818181818181818
trainning_4912.txt,0.15517241379310345,0.05454545454545454
trainning_1720.txt,0.5087719298245614,0.4444444444444444
trainning_6582.txt,0.42028985507246375,0.3333333333333333
trainning_7114.txt,0.11290322580645161,0.03333333333333333
trainning_4222.txt,0.0847457627118644,0.0
trainning_8240.txt,0.16071428571428573,0.018867924528301886
trainning_2916.txt,0.13114754098360656,0.017241379310344827
trainning_1474.txt,0.16666666666666666,0.07142857142857142
trainning_1688.txt,0.703125,0.6557377049180327
trainning_2647.txt,0.19148936170212766,0.13333333333333333
trainning_605.txt,0.22807017543859648,0.09433962264150944
trainning_2401.txt,0.14754098360655737,0.017241379310344827
trainning_5518.txt,0.31666666666666665,0.12280701754385964
trainning_3134.txt,0.25,0.02631578947368421
trainning_7889.txt,0.19696969696969696,0.031746031746031744
trainning_5133.txt,0.22448979591836735,0.10869565217391304
trainning_2023.txt,0.18461538461538463,0.0
trainning_6484.txt,0.11290322580645161,0.034482758620689655
trainning_7321.txt,0.15,0.018518518518518517
trainning_5249.txt,0.125,0.05660377358490566
trainning_3381.txt,0.22033898305084745,0.05454545454545454
trainning_1428.txt,0.10294117647058823,0.030303030303030304
trainning_7126.txt,0.2,0.038461538461538464
trainning_73.txt,0.19047619047619047,0.03278688524590164
trainning_4884.txt,0.17543859649122806,0.07407407407407407
trainning_7706.txt,0.06153846153846154,0.0
trainning_7050.txt,0.125,0.018867924528301886
trainning_5832.txt,0.35714285714285715,0.25
trainning_5498.txt,0.3125,0.15
trainning_6041.txt,0.0,0.0
trainning_5950.txt,0.10638297872340426,0.0
trainning_3454.txt,0.28,0.20833333333333334
trainning_7156.txt,0.0,0.0
trainning_6040.txt,0.6296296296296297,0.5192307692307693
trainning_3427.txt,0.12280701754385964,0.03636363636363636
trainning_7072.txt,0.018867924528301886,0.0
trainning_7447.txt,0.017857142857142856,0.0
trainning_7319.txt,0.18518518518518517,0.057692307692307696
trainning_8111.txt,0.8448275862068966,0.8392857142857143
trainning_6104.txt,0.16129032258064516,0.06666666666666667
trainning_7251.txt,0.05454545454545454,0.0
trainning_490.txt,0.12962962962962962,0.058823529411764705
trainning_1032.txt,0.140625,0.06451612903225806
trainning_2580.txt,0.23529411764705882,0.08163265306122448
trainning_794.txt,0.15151515151515152,0.078125
trainning_4892.txt,0.16129032258064516,0.017241379310344827
trainning_6241.txt,0.1774193548387097,0.1016949152542373
trainning_87.txt,0.2564102564102564,0.10810810810810811
trainning_5639.txt,0.09090909090909091,0.03225806451612903
trainning_4703.txt,0.4444444444444444,0.40476190476190477
trainning_8208.txt,0.20754716981132076,0.125
trainning_6452.txt,0.12962962962962962,0.0
trainning_4141.txt,0.5344827586206896,0.21428571428571427
trainning_1272.txt,0.3220338983050847,0.22807017543859648
trainning_5377.txt,0.01694915254237288,0.0
trainning_2213.txt,0.5531914893617021,0.4090909090909091
trainning_7580.txt,0.1016949152542373,0.03508771929824561
trainning_152.txt,0.18181818181818182,0.11538461538461539
trainning_1046.txt,0.1282051282051282,0.08108108108108109
trainning_700.txt,0.2,0.017857142857142856
trainning_1383.txt,0.0,0.0
trainning_166.txt,0.21311475409836064,0.06896551724137931
trainning_3328.txt,0.17647058823529413,0.061224489795918366
trainning_673.txt,0.21428571428571427,0.0
trainning_1971.txt,0.0967741935483871,0.01694915254237288
trainning_1313.txt,0.2,0.0425531914893617
trainning_7982.txt,0.078125,0.01639344262295082
trainning_5309.txt,0.06557377049180328,0.0
trainning_4305.txt,0.1791044776119403,0.1076923076923077
trainning_4985.txt,0.8285714285714286,0.7575757575757576
trainning_1943.txt,0.375,0.16666666666666666
trainning_6530.txt,0.15789473684210525,0.07407407407407407
trainning_6254.txt,0.0625,0.0
trainning_1759.txt,0.06153846153846154,0.0
trainning_1017.txt,0.11864406779661017,0.0
trainning_6745.txt,0.13043478260869565,0.0
trainning_4441.txt,0.12962962962962962,0.038461538461538464
trainning_2195.txt,0.0967741935483871,0.0
trainning_206.txt,0.09836065573770492,0.03389830508474576
trainning_6883.txt,0.2786885245901639,0.14035087719298245
trainning_6832.txt,0.1694915254237288,0.01818181818181818
trainning_6043.txt,0.1724137931034483,0.05357142857142857
trainning_1960.txt,0.1016949152542373,0.0
trainning_7448.txt,0.1111111111111111,0.019230769230769232
trainning_6155.txt,0.11666666666666667,0.017543859649122806
trainning_7274.txt,0.016129032258064516,0.0
trainning_2595.txt,0.0967741935483871,0.03389830508474576
trainning_8464.txt,0.2777777777777778,0.15384615384615385
trainning_2993.txt,0.109375,0.04838709677419355
trainning_7727.txt,0.3090909090909091,0.21153846153846154
trainning_6608.txt,0.12962962962962962,0.038461538461538464
trainning_2858.txt,0.037037037037037035,0.0
trainning_4155.txt,0.4444444444444444,0.36666666666666664
trainning_6614.txt,0.2127659574468085,0.022727272727272728
trainning_5254.txt,0.13114754098360656,0.03508771929824561
trainning_4521.txt,0.2727272727272727,0.09433962264150944
trainning_2083.txt,0.18181818181818182,0.05660377358490566
trainning_5187.txt,0.42857142857142855,0.3125
trainning_1178.txt,0.3333333333333333,0.2962962962962963
