trainning_4155.txt,0.6031746031746031,0.4
trainning_6614.txt,0.5106382978723404,0.4090909090909091
trainning_5254.txt,0.4426229508196721,0.08771929824561403
trainning_4521.txt,0.509090909090909,0.20754716981132076
trainning_2083.txt,0.4,0.05660377358490566
trainning_5187.txt,0.7428571428571429,0.53125
trainning_1178.txt,0.49122807017543857,0.12962962962962962
trainning_6028.txt,0.4,0.2222222222222222
trainning_7608.txt,0.3684210526315789,0.16666666666666666
trainning_2385.txt,0.2711864406779661,0.03508771929824561
trainning_229.txt,0.8421052631578947,0.6388888888888888
trainning_7521.txt,0.7627118644067796,0.6363636363636364
trainning_2399.txt,0.37735849056603776,0.1568627450980392
trainning_4611.txt,0.23636363636363636,0.0
trainning_2521.txt,0.5806451612903226,0.3898305084745763
trainning_6519.txt,0.3620689655172414,0.10909090909090909
trainning_1056.txt,0.7647058823529411,0.5416666666666666
trainning_4324.txt,0.8979591836734694,0.8297872340425532
trainning_2896.txt,0.7121212121212122,0.5396825396825397
trainning_1142.txt,0.24561403508771928,0.05660377358490566
trainning_7829.txt,0.5166666666666667,0.12280701754385964
trainning_2356.txt,0.39655172413793105,0.07272727272727272
trainning_7915.txt,0.1896551724137931,0.0
trainning_6184.txt,0.3559322033898305,0.09259259259259259
trainning_5612.txt,0.3584905660377358,0.06
trainning_7912.txt,0.34545454545454546,0.09615384615384616
trainning_969.txt,0.5,0.07692307692307693
trainning_4537.txt,0.6181818181818182,0.16981132075471697
trainning_4736.txt,0.68,0.4791666666666667
trainning_8314.txt,0.5970149253731343,0.328125
trainning_5035.txt,0.3,0.017543859649122806
trainning_4727.txt,0.42105263157894735,0.1111111111111111
trainning_1305.txt,0.85,0.7368421052631579
trainning_1745.txt,0.7619047619047619,0.625
trainning_5592.txt,0.6779661016949152,0.5535714285714286
trainning_687.txt,0.8979591836734694,0.851063829787234
trainning_3961.txt,0.75,0.6304347826086957
trainning_4204.txt,0.2631578947368421,0.0
trainning_6954.txt,0.4107142857142857,0.12962962962962962
trainning_1458.txt,0.5818181818181818,0.48
trainning_7298.txt,0.3333333333333333,0.01639344262295082
trainning_6605.txt,0.42857142857142855,0.14754098360655737
trainning_7540.txt,0.40816326530612246,0.10638297872340426
trainning_4345.txt,0.3,0.0
trainning_557.txt,0.7307692307692307,0.4897959183673469
trainning_4021.txt,0.4262295081967213,0.1724137931034483
trainning_7605.txt,0.4864864864864865,0.11764705882352941
trainning_4127.txt,0.24489795918367346,0.06382978723404255
trainning_7864.txt,0.3275862068965517,0.017857142857142856
trainning_4248.txt,0.5135135135135135,0.14705882352941177
trainning_198.txt,0.5263157894736842,0.20754716981132076
trainning_935.txt,0.4406779661016949,0.07142857142857142
trainning_8008.txt,0.4716981132075472,0.16
trainning_85.txt,0.3018867924528302,0.0392156862745098
trainning_5177.txt,0.4482758620689655,0.09259259259259259
trainning_5474.txt,0.6724137931034483,0.4642857142857143
trainning_4280.txt,0.34375,0.08064516129032258
trainning_4955.txt,0.8163265306122449,0.41304347826086957
trainning_7862.txt,0.3559322033898305,0.18518518518518517
trainning_5943.txt,0.4,0.0851063829787234
trainning_4072.txt,0.9795918367346939,0.8936170212765957
trainning_4420.txt,0.6612903225806451,0.5084745762711864
trainning_6840.txt,0.984375,0.9508196721311475
trainning_1335.txt,0.21739130434782608,0.045454545454545456
trainning_2508.txt,0.6885245901639344,0.5423728813559322
trainning_943.txt,0.4084507042253521,0.11940298507462686
trainning_7800.txt,0.6206896551724138,0.4909090909090909
trainning_2136.txt,0.3888888888888889,0.1346153846153846
trainning_4439.txt,0.273972602739726,0.10144927536231885
trainning_1798.txt,0.9375,0.9130434782608695
trainning_4502.txt,0.875,0.717391304347826
trainning_3396.txt,0.75,0.543859649122807
trainning_4903.txt,0.7068965517241379,0.6181818181818182
trainning_1246.txt,0.1388888888888889,0.0
trainning_3948.txt,0.2222222222222222,0.0
trainning_6228.txt,0.6166666666666667,0.41379310344827586
trainning_7022.txt,0.8524590163934426,0.7966101694915254
trainning_3977.txt,0.375,0.0967741935483871
trainning_6935.txt,0.49122807017543857,0.12727272727272726
trainning_4244.txt,0.9821428571428571,0.9444444444444444
trainning_1694.txt,0.7230769230769231,0.532258064516129
trainning_5893.txt,0.4,0.15384615384615385
trainning_3167.txt,0.875,0.8490566037735849
trainning_3665.txt,0.3389830508474576,0.03571428571428571
trainning_1638.txt,0.29310344827586204,0.05454545454545454
trainning_8623.txt,0.8392857142857143,0.8148148148148148
trainning_6321.txt,0.5084745762711864,0.17857142857142858
trainning_6591.txt,0.75,0.72
trainning_1672.txt,0.3898305084745763,0.03571428571428571
trainning_850.txt,0.38461538461538464,0.12244897959183673
trainning_571.txt,0.3888888888888889,0.1346153846153846
trainning_7016.txt,0.45,0.08771929824561403
trainning_5794.txt,0.6551724137931034,0.509090909090909
trainning_2574.txt,0.21428571428571427,0.029411764705882353
trainning_4841.txt,0.6428571428571429,0.4528301886792453
trainning_7966.txt,0.1891891891891892,0.0
trainning_4920.txt,0.4117647058823529,0.3125
trainning_4346.txt,0.8214285714285714,0.7222222222222222
trainning_299.txt,0.375,0.11363636363636363
trainning_5552.txt,0.36585365853658536,0.10526315789473684
trainning_7992.txt,0.6065573770491803,0.4482758620689655
trainning_3325.txt,0.75,0.6530612244897959
trainning_5024.txt,0.7878787878787878,0.746031746031746
trainning_1432.txt,0.29310344827586204,0.07407407407407407
trainning_2224.txt,0.4576271186440678,0.26785714285714285
trainning_5992.txt,0.5555555555555556,0.9047619047619048
trainning_7120.txt,0.48936170212765956,0.3333333333333333
trainning_819.txt,0.7777777777777778,0.6666666666666666
trainning_8132.txt,0.34,0.0625
trainning_933.txt,0.2807017543859649,0.01818181818181818
trainning_7758.txt,0.746268656716418,0.703125
trainning_6986.txt,0.8666666666666667,0.7619047619047619
trainning_3520.txt,0.24561403508771928,0.018867924528301886
trainning_8645.txt,0.8727272727272727,0.8113207547169812
trainning_2786.txt,0.1111111111111111,0.0
trainning_425.txt,0.5666666666666667,0.29310344827586204
trainning_39.txt,0.8913043478260869,0.7045454545454546
trainning_6453.txt,0.39285714285714285,0.07407407407407407
trainning_3911.txt,0.6666666666666666,0.47619047619047616
trainning_8026.txt,0.37777777777777777,0.09302325581395349
trainning_8282.txt,0.23404255319148937,0.044444444444444446
trainning_1541.txt,0.36585365853658536,0.02631578947368421
trainning_4941.txt,0.2631578947368421,0.07272727272727272
trainning_953.txt,0.36666666666666664,0.08771929824561403
trainning_5626.txt,0.36538461538461536,0.1
trainning_1282.txt,0.21739130434782608,0.0
trainning_1742.txt,0.6875,0.5806451612903226
trainning_4175.txt,0.85,0.6724137931034483
trainning_5036.txt,0.5789473684210527,0.3269230769230769
trainning_3070.txt,0.8484848484848485,0.8125
trainning_2728.txt,0.2698412698412698,0.0
trainning_5191.txt,0.38181818181818183,0.0392156862745098
trainning_5265.txt,0.3442622950819672,0.06779661016949153
trainning_4798.txt,0.5178571428571429,0.09433962264150944
trainning_2199.txt,0.4444444444444444,0.1
trainning_3298.txt,0.7166666666666667,0.5689655172413793
trainning_1367.txt,0.3559322033898305,0.08771929824561403
trainning_6428.txt,0.8333333333333334,0.8
trainning_584.txt,0.3898305084745763,0.08928571428571429
trainning_951.txt,0.8409090909090909,0.7380952380952381
trainning_1461.txt,0.45098039215686275,0.19148936170212766
trainning_3695.txt,0.7333333333333333,0.49122807017543857
trainning_3632.txt,0.4,0.07017543859649122
trainning_4587.txt,0.16981132075471697,0.0
trainning_2683.txt,0.8125,0.6610169491525424
trainning_5359.txt,0.71875,0.45901639344262296
trainning_2613.txt,0.31746031746031744,0.04918032786885246
trainning_607.txt,0.4426229508196721,0.20689655172413793
trainning_3648.txt,0.30303030303030304,0.1111111111111111
trainning_5614.txt,0.6875,0.5111111111111111
trainning_6436.txt,0.5535714285714286,0.3148148148148148
trainning_7441.txt,0.3728813559322034,0.07017543859649122
trainning_1579.txt,0.2833333333333333,0.03508771929824561
trainning_1663.txt,0.3157894736842105,0.05660377358490566
trainning_8686.txt,0.543859649122807,0.3888888888888889
trainning_8138.txt,0.8852459016393442,0.7457627118644068
trainning_3501.txt,0.5,0.22727272727272727
trainning_6729.txt,0.3333333333333333,0.07142857142857142
trainning_3050.txt,0.3076923076923077,0.12244897959183673
trainning_5097.txt,0.4,0.07547169811320754
trainning_862.txt,0.8095238095238095,0.7049180327868853
trainning_5884.txt,0.5245901639344263,0.2711864406779661
trainning_790.txt,0.4489795918367347,0.13333333333333333
trainning_4980.txt,0.38181818181818183,0.19230769230769232
trainning_2548.txt,0.5,0.3684210526315789
trainning_7135.txt,0.24615384615384617,0.03225806451612903
trainning_5450.txt,0.543859649122807,0.3148148148148148
trainning_3729.txt,0.4,0.15789473684210525
trainning_4545.txt,0.43478260869565216,0.07142857142857142
trainning_8697.txt,0.44642857142857145,0.2692307692307692
trainning_7307.txt,0.36538461538461536,0.06
trainning_531.txt,0.5263157894736842,0.3888888888888889
trainning_7708.txt,0.75,0.4489795918367347
trainning_5060.txt,0.36538461538461536,0.20408163265306123
trainning_5926.txt,0.3275862068965517,0.07142857142857142
trainning_1609.txt,0.8,0.5849056603773585
trainning_8694.txt,0.8461538461538461,0.8225806451612904
trainning_7272.txt,0.9047619047619048,0.8524590163934426
trainning_2599.txt,0.2711864406779661,0.01818181818181818
trainning_4969.txt,0.2807017543859649,0.03773584905660377
trainning_8022.txt,0.4222222222222222,0.2558139534883721
trainning_3216.txt,0.6551724137931034,0.5272727272727272
trainning_3958.txt,0.3770491803278688,0.03508771929824561
trainning_3870.txt,0.5818181818181818,0.38461538461538464
trainning_2737.txt,0.78125,0.7258064516129032
trainning_6694.txt,0.7142857142857143,0.6923076923076923
trainning_2026.txt,0.23076923076923078,0.0
trainning_6061.txt,0.5862068965517241,0.2857142857142857
trainning_7244.txt,0.4074074074074074,0.15384615384615385
trainning_232.txt,0.4117647058823529,0.20454545454545456
trainning_7335.txt,0.5,0.16666666666666666
trainning_5214.txt,0.203125,0.016666666666666666
trainning_6251.txt,0.7169811320754716,0.6
trainning_1649.txt,0.6842105263157895,0.6363636363636364
trainning_1175.txt,0.325,0.05555555555555555
trainning_4865.txt,0.2777777777777778,0.11764705882352941
trainning_6.txt,0.5357142857142857,0.41509433962264153
trainning_6639.txt,0.5423728813559322,0.3090909090909091
trainning_3139.txt,0.7692307692307693,0.6
trainning_7738.txt,0.8367346938775511,0.7021276595744681
trainning_154.txt,0.6271186440677966,0.48214285714285715
trainning_5402.txt,0.6984126984126984,0.5901639344262295
trainning_8518.txt,0.21666666666666667,0.017543859649122806
trainning_8392.txt,0.7868852459016393,0.711864406779661
trainning_1426.txt,0.22448979591836735,0.0
trainning_21.txt,0.5333333333333333,0.21052631578947367
trainning_7928.txt,0.21428571428571427,0.038461538461538464
trainning_6894.txt,0.2553191489361702,0.022222222222222223
trainning_2677.txt,0.42857142857142855,0.1346153846153846
trainning_267.txt,0.5161290322580645,0.25862068965517243
trainning_3433.txt,0.9591836734693877,0.9361702127659575
trainning_4169.txt,0.7241379310344828,0.5535714285714286
trainning_1351.txt,0.2857142857142857,0.0
trainning_5862.txt,0.7666666666666667,0.6379310344827587
trainning_2611.txt,0.3448275862068966,0.1509433962264151
trainning_717.txt,0.4375,0.08695652173913043
trainning_2673.txt,0.38596491228070173,0.12727272727272726
trainning_6058.txt,0.3953488372093023,0.07317073170731707
trainning_2625.txt,0.4909090909090909,0.11320754716981132
trainning_3751.txt,0.4642857142857143,0.1320754716981132
trainning_7636.txt,0.3469387755102041,0.11363636363636363
trainning_6575.txt,0.4807692307692308,0.14285714285714285
trainning_3607.txt,0.4791666666666667,0.13043478260869565
trainning_452.txt,0.5737704918032787,0.12280701754385964
trainning_804.txt,0.25925925925925924,0.019230769230769232
trainning_5398.txt,0.35185185185185186,0.13725490196078433
trainning_6415.txt,0.38,0.10416666666666667
trainning_5380.txt,0.7457627118644068,0.5357142857142857
trainning_7762.txt,0.3448275862068966,0.05555555555555555
trainning_2701.txt,0.3125,0.016666666666666666
trainning_5821.txt,0.32786885245901637,0.1016949152542373
trainning_3858.txt,0.7619047619047619,0.65
trainning_2270.txt,0.8181818181818182,0.7307692307692307
trainning_3046.txt,0.38181818181818183,0.0784313725490196
trainning_8002.txt,0.7959183673469388,0.7021276595744681
trainning_4655.txt,0.4523809523809524,0.1282051282051282
trainning_2110.txt,0.640625,0.5409836065573771
trainning_5194.txt,0.36666666666666664,0.07142857142857142
trainning_2124.txt,0.782608695652174,0.8656716417910447
trainning_3980.txt,0.9090909090909091,0.8301886792452831
trainning_5418.txt,0.4262295081967213,0.08620689655172414
trainning_2837.txt,1.0,0.8947368421052632
trainning_7397.txt,0.3055555555555556,0.029411764705882353
trainning_3793.txt,0.423728813559322,0.09259259259259259
trainning_1753.txt,0.9807692307692307,0.94
trainning_3566.txt,0.3559322033898305,0.03508771929824561
trainning_3351.txt,0.3050847457627119,0.07017543859649122
trainning_6750.txt,0.2833333333333333,0.2807017543859649
trainning_7353.txt,0.711864406779661,0.6545454545454545
trainning_5770.txt,0.4,0.0625
trainning_5490.txt,0.25925925925925924,0.08
trainning_196.txt,0.30985915492957744,0.015151515151515152
trainning_1784.txt,0.288135593220339,0.05357142857142857
trainning_6340.txt,0.2857142857142857,0.05
trainning_1804.txt,0.75,0.6896551724137931
trainning_8319.txt,0.41509433962264153,0.12244897959183673
trainning_3229.txt,0.2903225806451613,0.0
trainning_7722.txt,0.4603174603174603,0.15254237288135594
trainning_5397.txt,0.6491228070175439,0.5272727272727272
trainning_3398.txt,0.5714285714285714,0.45
trainning_2057.txt,0.3235294117647059,0.07692307692307693
trainning_5763.txt,0.2923076923076923,0.01639344262295082
trainning_8231.txt,0.40350877192982454,0.14814814814814814
trainning_1974.txt,0.5892857142857143,0.38461538461538464
trainning_6734.txt,0.7758620689655172,0.75
trainning_3179.txt,0.20588235294117646,0.03225806451612903
trainning_7988.txt,0.33962264150943394,0.13725490196078433
trainning_2419.txt,0.7704918032786885,0.559322033898305
trainning_5208.txt,0.5,0.29411764705882354
trainning_52.txt,0.41818181818181815,0.11538461538461539
trainning_121.txt,0.26785714285714285,0.04
trainning_3368.txt,0.35294117647058826,0.06382978723404255
trainning_2430.txt,0.3695652173913043,0.09090909090909091
trainning_2086.txt,0.3888888888888889,0.17647058823529413
trainning_871.txt,0.32608695652173914,0.09302325581395349
trainning_5120.txt,0.5283018867924528,0.43137254901960786
trainning_5393.txt,0.6065573770491803,0.38596491228070173
trainning_1238.txt,0.5283018867924528,0.24
trainning_5128.txt,0.45901639344262296,0.2413793103448276
trainning_6988.txt,0.3090909090909091,0.019230769230769232
trainning_7840.txt,0.5833333333333334,0.3684210526315789
trainning_2160.txt,0.8913043478260869,0.75
trainning_3715.txt,0.36666666666666664,0.07142857142857142
trainning_5057.txt,0.37037037037037035,0.09803921568627451
trainning_1134.txt,0.734375,0.6612903225806451
trainning_7679.txt,0.98,0.9375
trainning_6553.txt,0.7068965517241379,0.5818181818181818
trainning_5517.txt,0.39285714285714285,0.07547169811320754
trainning_5541.txt,0.3870967741935484,0.11864406779661017
trainning_1684.txt,0.32653061224489793,0.06521739130434782
trainning_2070.txt,0.3888888888888889,0.0392156862745098
trainning_7890.txt,0.6896551724137931,0.45454545454545453
trainning_2543.txt,0.9821428571428571,0.9074074074074074
trainning_57.txt,0.5740740740740741,0.23529411764705882
trainning_5727.txt,0.8269230769230769,0.7142857142857143
trainning_7288.txt,0.4918032786885246,0.1016949152542373
trainning_2186.txt,0.6785714285714286,0.5925925925925926
trainning_725.txt,0.39622641509433965,0.14
trainning_5539.txt,0.5094339622641509,0.34
trainning_8063.txt,0.8679245283018868,0.6862745098039216
trainning_2179.txt,0.32,0.06382978723404255
trainning_6845.txt,0.5,0.125
trainning_4744.txt,0.4482758620689655,0.2037037037037037
trainning_5623.txt,0.22807017543859648,0.03773584905660377
trainning_8624.txt,0.8392857142857143,0.8148148148148148
trainning_8642.txt,0.8333333333333334,0.7413793103448276
trainning_8633.txt,0.38596491228070173,0.09090909090909091
trainning_3965.txt,1.0,0.9310344827586207
trainning_8222.txt,0.2962962962962963,0.0
trainning_8410.txt,0.671875,0.5
trainning_675.txt,0.45454545454545453,0.14516129032258066
trainning_1569.txt,0.3050847457627119,0.07142857142857142
trainning_5392.txt,0.07692307692307693,0.016129032258064516
trainning_2032.txt,0.27450980392156865,0.0
trainning_2502.txt,0.3728813559322034,0.19298245614035087
trainning_59.txt,0.36507936507936506,0.08196721311475409
trainning_3740.txt,0.3275862068965517,0.05555555555555555
trainning_3701.txt,0.92,0.8333333333333334
trainning_2692.txt,0.6037735849056604,0.36
trainning_1068.txt,0.3,0.05357142857142857
trainning_4458.txt,0.5178571428571429,0.1509433962264151
trainning_5189.txt,0.4772727272727273,0.2619047619047619
trainning_1071.txt,0.5,0.2692307692307692
trainning_1744.txt,0.7543859649122807,0.6111111111111112
trainning_5074.txt,0.4444444444444444,0.1896551724137931
trainning_2350.txt,0.92,0.875
trainning_7337.txt,0.3484848484848485,0.015873015873015872
trainning_8412.txt,0.32786885245901637,0.05263157894736842
trainning_5246.txt,0.5454545454545454,0.4807692307692308
trainning_3741.txt,1.0,0.98
trainning_7960.txt,0.3695652173913043,0.06976744186046512
trainning_2927.txt,0.7884615384615384,0.62
trainning_8084.txt,0.40298507462686567,0.1076923076923077
trainning_1996.txt,0.7,0.6140350877192983
trainning_8533.txt,0.2878787878787879,0.09523809523809523
trainning_6690.txt,0.42105263157894735,0.12962962962962962
trainning_4426.txt,0.38596491228070173,0.16666666666666666
trainning_2702.txt,0.8615384615384616,0.8412698412698413
trainning_5374.txt,0.5409836065573771,0.1724137931034483
trainning_8036.txt,0.8421052631578947,0.7090909090909091
trainning_6592.txt,0.6612903225806451,0.5666666666666667
trainning_2862.txt,0.8113207547169812,0.7843137254901961
trainning_2486.txt,0.603448275862069,0.16666666666666666
trainning_5596.txt,0.2982456140350877,0.037037037037037035
trainning_2810.txt,0.9473684210526315,0.9454545454545454
trainning_7045.txt,0.5333333333333333,0.2982456140350877
trainning_4956.txt,0.6666666666666666,0.5901639344262295
trainning_6847.txt,0.6363636363636364,0.4423076923076923
trainning_3236.txt,0.9433962264150944,0.8235294117647058
trainning_2346.txt,0.3333333333333333,0.09803921568627451
trainning_6407.txt,0.27906976744186046,0.025
trainning_199.txt,0.71875,0.5737704918032787
trainning_2355.txt,0.8301886792452831,0.803921568627451
trainning_8549.txt,0.7213114754098361,0.543859649122807
trainning_8056.txt,0.6111111111111112,0.5384615384615384
trainning_6770.txt,0.3442622950819672,0.0847457627118644
trainning_1583.txt,0.38028169014084506,0.07352941176470588
trainning_3584.txt,0.39344262295081966,0.13559322033898305
trainning_4821.txt,0.2962962962962963,0.07692307692307693
trainning_8258.txt,0.2857142857142857,0.06666666666666667
trainning_4659.txt,0.25806451612903225,0.08620689655172414
trainning_4964.txt,0.3148148148148148,0.0
trainning_4976.txt,0.4067796610169492,0.03571428571428571
trainning_4296.txt,0.36363636363636365,0.07936507936507936
trainning_4253.txt,0.7580645161290323,0.6166666666666667
trainning_8555.txt,0.5263157894736842,0.2962962962962963
trainning_2156.txt,0.6875,0.6166666666666667
trainning_4060.txt,0.5892857142857143,0.2830188679245283
trainning_2488.txt,0.7037037037037037,0.49019607843137253
trainning_1105.txt,0.2641509433962264,0.1
trainning_4568.txt,0.5396825396825397,0.3333333333333333
trainning_8385.txt,0.5454545454545454,0.3170731707317073
trainning_7972.txt,0.40425531914893614,0.13636363636363635
trainning_7510.txt,0.29411764705882354,0.04081632653061224
trainning_2246.txt,0.39655172413793105,0.08928571428571429
trainning_7091.txt,0.543859649122807,0.3888888888888889
trainning_8448.txt,0.9523809523809523,0.9344262295081968
trainning_5414.txt,0.8666666666666667,0.7068965517241379
trainning_8644.txt,0.43137254901960786,0.14285714285714285
trainning_1983.txt,0.8135593220338984,0.7719298245614035
trainning_2820.txt,0.3389830508474576,0.0
trainning_2155.txt,0.35185185185185186,0.0784313725490196
trainning_1635.txt,0.20408163265306123,0.043478260869565216
trainning_2863.txt,0.4716981132075472,0.19607843137254902
trainning_7667.txt,0.5,0.27586206896551724
trainning_7278.txt,0.2553191489361702,0.047619047619047616
trainning_6904.txt,0.6666666666666666,0.48148148148148145
trainning_5776.txt,0.3409090909090909,0.04878048780487805
trainning_6385.txt,0.5079365079365079,0.3389830508474576
trainning_7615.txt,0.8723404255319149,0.8444444444444444
trainning_6712.txt,0.2413793103448276,0.07272727272727272
trainning_2274.txt,0.7413793103448276,0.5892857142857143
trainning_4612.txt,0.7254901960784313,0.5510204081632653
trainning_8267.txt,0.36231884057971014,0.10606060606060606
trainning_6857.txt,0.8333333333333334,0.8125
trainning_713.txt,0.6140350877192983,0.3888888888888889
trainning_2230.txt,0.44,0.10416666666666667
trainning_5210.txt,0.8695652173913043,0.8409090909090909
trainning_88.txt,0.847457627118644,0.75
trainning_5709.txt,0.921875,0.6721311475409836
trainning_2206.txt,0.48333333333333334,0.18518518518518517
trainning_5325.txt,0.25,0.016666666666666666
trainning_4550.txt,0.6721311475409836,0.43103448275862066
trainning_5764.txt,0.8448275862068966,0.6785714285714286
trainning_3015.txt,0.42857142857142855,0.08695652173913043
trainning_7153.txt,0.20754716981132076,0.0
trainning_1338.txt,0.660377358490566,0.52
trainning_1061.txt,0.2037037037037037,0.0
trainning_1494.txt,0.5869565217391305,0.3953488372093023
trainning_1648.txt,0.43902439024390244,0.07692307692307693
trainning_3148.txt,0.3181818181818182,0.023809523809523808
trainning_13.txt,0.5967741935483871,0.5084745762711864
trainning_5534.txt,0.3333333333333333,0.037037037037037035
trainning_6422.txt,0.36363636363636365,0.07317073170731707
trainning_6760.txt,0.6129032258064516,0.48333333333333334
trainning_2667.txt,0.3709677419354839,0.1
trainning_5602.txt,0.8307692307692308,0.7142857142857143
trainning_8233.txt,0.9152542372881356,0.875
trainning_34.txt,0.39215686274509803,0.2708333333333333
trainning_3989.txt,1.0,0.9591836734693877
trainning_8028.txt,0.36923076923076925,0.08196721311475409
trainning_6820.txt,0.847457627118644,0.7017543859649122
trainning_7640.txt,0.9818181818181818,0.8867924528301887
trainning_4343.txt,0.3728813559322034,0.03571428571428571
trainning_5905.txt,0.7346938775510204,0.6304347826086957
trainning_7359.txt,0.203125,0.0
trainning_5113.txt,0.95,0.9137931034482759
trainning_728.txt,0.3469387755102041,0.0851063829787234
trainning_5269.txt,0.7586206896551724,0.75
trainning_8612.txt,0.5961538461538461,0.3333333333333333
trainning_2006.txt,0.4339622641509434,0.22448979591836735
trainning_3048.txt,0.25862068965517243,0.017857142857142856
trainning_2894.txt,0.5166666666666667,0.17543859649122806
trainning_8548.txt,0.8032786885245902,0.6964285714285714
trainning_3642.txt,0.6166666666666667,0.5357142857142857
trainning_7692.txt,0.47619047619047616,0.2459016393442623
trainning_5835.txt,0.42592592592592593,0.15384615384615385
trainning_7505.txt,0.3673469387755102,0.1702127659574468
trainning_4122.txt,0.3709677419354839,0.07017543859649122
trainning_7695.txt,0.4262295081967213,0.29310344827586204
trainning_2883.txt,0.41935483870967744,0.06779661016949153
trainning_3157.txt,0.603448275862069,0.34545454545454546
trainning_5675.txt,0.288135593220339,0.03571428571428571
trainning_6587.txt,0.703125,0.5806451612903226
trainning_1877.txt,0.38596491228070173,0.07272727272727272
trainning_5945.txt,0.35294117647058826,0.16666666666666666
trainning_5787.txt,0.7962962962962963,0.6666666666666666
trainning_5271.txt,0.9272727272727272,0.8867924528301887
trainning_1324.txt,0.4166666666666667,0.058823529411764705
trainning_589.txt,0.5172413793103449,0.35714285714285715
trainning_7037.txt,0.5333333333333333,0.4727272727272727
trainning_5241.txt,0.42105263157894735,0.18518518518518517
trainning_679.txt,0.3333333333333333,0.04
trainning_2893.txt,0.5964912280701754,0.3584905660377358
trainning_4102.txt,0.3392857142857143,0.08
trainning_3035.txt,0.47540983606557374,0.1864406779661017
trainning_5720.txt,0.40350877192982454,0.2222222222222222
trainning_1292.txt,0.47619047619047616,0.29508196721311475
trainning_2556.txt,0.36363636363636365,0.038461538461538464
trainning_7618.txt,0.5490196078431373,0.375
trainning_5771.txt,0.6470588235294118,0.4375
trainning_2924.txt,0.3404255319148936,0.04878048780487805
trainning_2605.txt,0.3137254901960784,0.22448979591836735
trainning_7878.txt,0.423728813559322,0.10909090909090909
trainning_5102.txt,0.25806451612903225,0.05172413793103448
trainning_3093.txt,0.39344262295081966,0.1206896551724138
trainning_418.txt,0.7868852459016393,0.6779661016949152
trainning_7973.txt,0.5964912280701754,0.42592592592592593
trainning_3121.txt,0.29310344827586204,0.05454545454545454
trainning_7242.txt,0.8666666666666667,0.7931034482758621
trainning_7087.txt,0.36363636363636365,0.10526315789473684
trainning_4396.txt,0.5185185185185185,0.38461538461538464
trainning_4408.txt,0.32,0.0425531914893617
trainning_7063.txt,0.41818181818181815,0.09433962264150944
trainning_1746.txt,0.8958333333333334,0.9111111111111111
trainning_6532.txt,0.37735849056603776,0.04081632653061224
trainning_1705.txt,0.5806451612903226,0.5
trainning_2793.txt,0.36666666666666664,0.10526315789473684
trainning_8451.txt,0.6415094339622641,0.45098039215686275
trainning_4042.txt,0.5555555555555556,0.25
trainning_3540.txt,0.7708333333333334,0.6739130434782609
trainning_999.txt,0.8448275862068966,0.8214285714285714
trainning_1596.txt,0.4722222222222222,0.15625
trainning_631.txt,0.32075471698113206,0.06
trainning_2024.txt,0.8,0.6037735849056604
trainning_6390.txt,0.6909090909090909,0.6153846153846154
trainning_6513.txt,0.3469387755102041,0.08695652173913043
trainning_137.txt,0.6071428571428571,0.34615384615384615
trainning_5775.txt,0.27450980392156865,0.0
trainning_2382.txt,0.32,0.041666666666666664
trainning_7549.txt,0.3770491803278688,0.0847457627118644
trainning_6133.txt,0.3148148148148148,0.19607843137254902
trainning_3110.txt,0.47058823529411764,0.16666666666666666
trainning_3699.txt,0.42857142857142855,0.07407407407407407
trainning_6375.txt,0.39285714285714285,0.07692307692307693
trainning_3627.txt,0.15384615384615385,0.0
trainning_532.txt,0.41304347826086957,0.14634146341463414
trainning_1993.txt,0.7,0.4827586206896552
trainning_2824.txt,0.5636363636363636,0.23076923076923078
trainning_5413.txt,0.4,0.06382978723404255
trainning_7880.txt,0.24,0.0
trainning_2707.txt,0.6964285714285714,0.48148148148148145
trainning_5230.txt,0.46875,0.2786885245901639
trainning_6034.txt,0.2,0.019230769230769232
trainning_7924.txt,0.5970149253731343,0.484375
trainning_2867.txt,0.5862068965517241,0.17857142857142858
trainning_5768.txt,0.38333333333333336,0.10344827586206896
trainning_8183.txt,0.3442622950819672,0.06896551724137931
trainning_4214.txt,0.4444444444444444,0.21212121212121213
trainning_7527.txt,0.5,0.11764705882352941
trainning_6825.txt,0.4230769230769231,0.14
trainning_640.txt,0.2542372881355932,0.03571428571428571
trainning_4174.txt,0.95,0.8793103448275862
trainning_5718.txt,0.6226415094339622,0.4117647058823529
trainning_3497.txt,0.3103448275862069,0.05454545454545454
trainning_3966.txt,0.35185185185185186,0.39215686274509803
trainning_2349.txt,0.603448275862069,0.4727272727272727
trainning_4607.txt,0.4107142857142857,0.16981132075471697
trainning_3696.txt,0.5666666666666667,0.3157894736842105
trainning_4630.txt,0.2807017543859649,0.05454545454545454
trainning_1399.txt,0.3783783783783784,0.14285714285714285
trainning_2258.txt,0.8222222222222222,0.7441860465116279
trainning_348.txt,0.509090909090909,0.1509433962264151
trainning_983.txt,0.22641509433962265,0.061224489795918366
trainning_1419.txt,0.8541666666666666,0.782608695652174
trainning_5587.txt,0.5185185185185185,0.36538461538461536
trainning_2569.txt,0.4782608695652174,0.13636363636363635
trainning_3748.txt,0.29508196721311475,0.06896551724137931
trainning_3721.txt,0.3230769230769231,0.01639344262295082
trainning_4468.txt,0.59375,0.29508196721311475
