trainning_7829.txt,0.8666666666666667,0.8070175438596491
trainning_2356.txt,0.9655172413793104,0.9090909090909091
trainning_7915.txt,0.9827586206896551,0.9818181818181818
trainning_6184.txt,0.9152542372881356,0.8888888888888888
trainning_5612.txt,0.9811320754716981,0.9
trainning_7912.txt,0.9090909090909091,0.8846153846153846
trainning_969.txt,0.875,0.8076923076923077
trainning_4537.txt,0.9090909090909091,0.8679245283018868
trainning_4736.txt,0.98,0.8958333333333334
trainning_8314.txt,1.0,0.9375
trainning_5035.txt,1.0,0.9649122807017544
trainning_4727.txt,0.9298245614035088,0.8333333333333334
trainning_1305.txt,1.0,0.8947368421052632
trainning_1745.txt,0.9047619047619048,0.75
trainning_5592.txt,0.9661016949152542,0.8571428571428571
trainning_687.txt,0.9183673469387755,0.8936170212765957
trainning_3961.txt,1.0,1.0
trainning_4204.txt,0.9824561403508771,0.9629629629629629
trainning_6954.txt,0.9642857142857143,0.8888888888888888
trainning_1458.txt,0.8909090909090909,0.86
trainning_7298.txt,0.8888888888888888,0.8524590163934426
trainning_6605.txt,0.9841269841269841,0.8524590163934426
trainning_7540.txt,1.0,0.9787234042553191
trainning_4345.txt,1.0,1.0
trainning_557.txt,0.9807692307692307,0.9591836734693877
trainning_4021.txt,0.9672131147540983,0.9655172413793104
trainning_7605.txt,0.9459459459459459,0.9117647058823529
trainning_4127.txt,0.9591836734693877,0.8723404255319149
trainning_7864.txt,0.9310344827586207,0.8571428571428571
trainning_4248.txt,0.972972972972973,0.9705882352941176
trainning_198.txt,0.9649122807017544,0.8301886792452831
trainning_935.txt,1.0,1.0
trainning_8008.txt,0.9245283018867925,0.9
trainning_85.txt,0.9811320754716981,0.9803921568627451
trainning_5177.txt,0.9827586206896551,0.9629629629629629
trainning_5474.txt,0.9827586206896551,0.9107142857142857
trainning_4280.txt,1.0,0.9838709677419355
trainning_4955.txt,1.0,1.0
trainning_7862.txt,1.0,1.0
trainning_5943.txt,1.0,1.0
trainning_4072.txt,0.9795918367346939,0.8936170212765957
trainning_4420.txt,1.0,0.9491525423728814
trainning_6840.txt,0.984375,0.9508196721311475
trainning_1335.txt,0.8478260869565217,0.8181818181818182
trainning_2508.txt,1.0,0.9830508474576272
trainning_943.txt,0.9436619718309859,0.835820895522388
trainning_7800.txt,1.0,0.9818181818181818
trainning_2136.txt,1.0,1.0
trainning_4439.txt,0.8904109589041096,0.8260869565217391
trainning_1798.txt,1.0,1.0
trainning_4502.txt,1.0,1.0
trainning_3396.txt,0.95,0.9298245614035088
trainning_4903.txt,0.896551724137931,0.8545454545454545
trainning_1246.txt,0.9166666666666666,0.7647058823529411
trainning_3948.txt,1.0,0.9705882352941176
trainning_6228.txt,0.9666666666666667,0.8620689655172413
trainning_7022.txt,0.9836065573770492,0.9661016949152542
trainning_3977.txt,1.0,0.9516129032258065
trainning_6935.txt,0.8947368421052632,0.7636363636363637
trainning_4244.txt,0.9821428571428571,0.9444444444444444
trainning_1694.txt,1.0,0.8870967741935484
trainning_5893.txt,0.9090909090909091,0.8653846153846154
trainning_3167.txt,0.8571428571428571,0.8490566037735849
trainning_3665.txt,1.0,0.9642857142857143
trainning_1638.txt,0.8793103448275862,0.7818181818181819
trainning_8623.txt,0.9642857142857143,0.8703703703703703
trainning_6321.txt,0.9152542372881356,0.875
trainning_6591.txt,0.9615384615384616,0.92
trainning_1672.txt,0.9491525423728814,0.8214285714285714
trainning_850.txt,1.0,1.0
trainning_571.txt,1.0,1.0
trainning_7016.txt,0.9833333333333333,0.9824561403508771
trainning_5794.txt,0.9827586206896551,0.8909090909090909
trainning_2574.txt,0.9571428571428572,0.8823529411764706
trainning_4841.txt,0.9821428571428571,0.9433962264150944
trainning_7966.txt,0.972972972972973,0.9714285714285714
trainning_4920.txt,0.9607843137254902,0.8958333333333334
trainning_4346.txt,0.875,0.8703703703703703
trainning_299.txt,0.9375,0.8863636363636364
trainning_5552.txt,0.8780487804878049,0.868421052631579
trainning_7992.txt,1.0,0.9482758620689655
trainning_3325.txt,0.9230769230769231,0.8571428571428571
trainning_5024.txt,0.9393939393939394,0.8888888888888888
trainning_1432.txt,0.9137931034482759,0.8888888888888888
trainning_2224.txt,0.9661016949152542,0.8571428571428571
trainning_5992.txt,0.9777777777777777,0.9761904761904762
trainning_7120.txt,1.0,0.9555555555555556
trainning_819.txt,1.0,0.9285714285714286
trainning_8132.txt,1.0,0.9791666666666666
trainning_933.txt,0.9298245614035088,0.8909090909090909
trainning_7758.txt,0.8208955223880597,0.859375
trainning_6986.txt,0.9333333333333333,0.9285714285714286
trainning_3520.txt,0.9473684210526315,0.8490566037735849
trainning_8645.txt,0.9818181818181818,0.8490566037735849
trainning_2786.txt,0.8888888888888888,0.8333333333333334
trainning_425.txt,0.9666666666666667,0.9310344827586207
trainning_39.txt,1.0,1.0
trainning_6453.txt,0.9285714285714286,0.8703703703703703
trainning_3911.txt,0.9393939393939394,0.8571428571428571
trainning_8026.txt,1.0,1.0
trainning_8282.txt,1.0,1.0
trainning_1541.txt,0.975609756097561,0.9210526315789473
trainning_4941.txt,0.9473684210526315,0.8909090909090909
trainning_953.txt,0.95,0.8421052631578947
trainning_5626.txt,0.9230769230769231,0.92
trainning_1282.txt,0.9782608695652174,0.9772727272727273
trainning_1742.txt,0.890625,0.8387096774193549
trainning_4175.txt,1.0,0.9827586206896551
trainning_5036.txt,1.0,0.9423076923076923
trainning_3070.txt,0.9696969696969697,0.90625
trainning_2728.txt,0.9841269841269841,0.9836065573770492
trainning_5191.txt,0.9454545454545454,0.9215686274509803
trainning_5265.txt,0.9672131147540983,0.9491525423728814
trainning_4798.txt,0.9464285714285714,0.8867924528301887
trainning_2199.txt,0.9074074074074074,0.84
trainning_3298.txt,0.95,0.9137931034482759
trainning_1367.txt,0.9830508474576272,0.8245614035087719
trainning_6428.txt,0.9761904761904762,0.95
trainning_584.txt,0.9322033898305084,0.8214285714285714
trainning_951.txt,0.9772727272727273,0.9523809523809523
trainning_1461.txt,0.9607843137254902,0.8297872340425532
trainning_3695.txt,0.9666666666666667,0.8771929824561403
trainning_3632.txt,1.0,0.8421052631578947
trainning_4587.txt,0.9433962264150944,0.86
trainning_2683.txt,1.0,0.9830508474576272
trainning_5359.txt,0.984375,0.8524590163934426
trainning_2613.txt,1.0,1.0
trainning_607.txt,0.9836065573770492,0.9655172413793104
trainning_3648.txt,0.9242424242424242,0.8412698412698413
trainning_5614.txt,0.9583333333333334,0.9333333333333333
trainning_6436.txt,1.0,1.0
trainning_7441.txt,0.9322033898305084,0.8596491228070176
trainning_1579.txt,1.0,1.0
trainning_1663.txt,0.9824561403508771,0.9245283018867925
trainning_8686.txt,0.9473684210526315,0.8518518518518519
trainning_8138.txt,0.9344262295081968,0.8305084745762712
trainning_3501.txt,0.9583333333333334,0.8863636363636364
trainning_6729.txt,0.9833333333333333,0.9642857142857143
trainning_3050.txt,1.0,0.9795918367346939
trainning_5097.txt,0.9272727272727272,0.8113207547169812
trainning_862.txt,1.0,0.9836065573770492
trainning_5884.txt,0.8688524590163934,0.864406779661017
trainning_790.txt,0.9591836734693877,0.9333333333333333
trainning_4980.txt,0.9090909090909091,0.8846153846153846
trainning_2548.txt,0.9333333333333333,0.8771929824561403
trainning_7135.txt,0.9692307692307692,0.8064516129032258
trainning_5450.txt,0.9298245614035088,0.8703703703703703
trainning_3729.txt,0.875,0.868421052631579
trainning_4545.txt,1.0,1.0
trainning_8697.txt,0.9821428571428571,0.8846153846153846
trainning_7307.txt,1.0,1.0
trainning_531.txt,0.9649122807017544,0.9444444444444444
trainning_7708.txt,0.9423076923076923,0.7959183673469388
trainning_5060.txt,1.0,1.0
trainning_5926.txt,0.896551724137931,0.8571428571428571
trainning_1609.txt,0.9818181818181818,0.9245283018867925
trainning_8694.txt,0.8307692307692308,0.8225806451612904
trainning_7272.txt,0.9206349206349206,0.8852459016393442
trainning_2599.txt,0.9152542372881356,0.8727272727272727
trainning_4969.txt,0.9824561403508771,0.9433962264150944
trainning_8022.txt,0.9111111111111111,0.8837209302325582
trainning_3216.txt,0.9827586206896551,0.8363636363636363
trainning_3958.txt,0.9508196721311475,0.8771929824561403
trainning_3870.txt,0.9818181818181818,0.8653846153846154
trainning_2737.txt,0.984375,0.9354838709677419
trainning_6694.txt,0.9761904761904762,0.9743589743589743
trainning_2026.txt,0.9384615384615385,0.9344262295081968
trainning_6061.txt,1.0,1.0
trainning_7244.txt,0.8333333333333334,0.7884615384615384
trainning_232.txt,0.9019607843137255,0.8863636363636364
trainning_7335.txt,1.0,1.0
trainning_5214.txt,0.921875,0.9166666666666666
trainning_6251.txt,0.9433962264150944,0.88
trainning_1649.txt,1.0,0.9636363636363636
trainning_1175.txt,0.975,0.8611111111111112
trainning_4865.txt,1.0,1.0
trainning_6.txt,0.9285714285714286,0.9056603773584906
trainning_6639.txt,0.9661016949152542,0.9090909090909091
trainning_3139.txt,0.9615384615384616,0.96
trainning_7738.txt,0.9795918367346939,0.9787234042553191
trainning_154.txt,1.0,0.9107142857142857
trainning_5402.txt,0.9682539682539683,0.8852459016393442
trainning_8518.txt,1.0,0.9649122807017544
trainning_8392.txt,1.0,1.0
trainning_1426.txt,1.0,1.0
trainning_21.txt,0.95,0.8771929824561403
trainning_7928.txt,1.0,0.9615384615384616
trainning_6894.txt,1.0,1.0
trainning_2677.txt,1.0,1.0
trainning_267.txt,0.9032258064516129,0.8448275862068966
trainning_3433.txt,0.9591836734693877,0.9361702127659575
trainning_4169.txt,0.9310344827586207,0.8571428571428571
trainning_1351.txt,0.9428571428571428,0.8484848484848485
trainning_5862.txt,0.9333333333333333,0.8448275862068966
trainning_2611.txt,0.8620689655172413,0.7924528301886793
trainning_717.txt,0.9791666666666666,0.9565217391304348
trainning_2673.txt,0.9473684210526315,0.9090909090909091
trainning_6058.txt,1.0,1.0
trainning_2625.txt,0.9636363636363636,0.9245283018867925
trainning_3751.txt,1.0,0.8490566037735849
trainning_7636.txt,1.0,1.0
trainning_6575.txt,0.9423076923076923,0.8571428571428571
trainning_3607.txt,0.9791666666666666,0.8913043478260869
trainning_452.txt,0.9344262295081968,0.8596491228070176
trainning_804.txt,1.0,1.0
trainning_5398.txt,0.9074074074074074,0.8627450980392157
trainning_6415.txt,0.94,0.9166666666666666
trainning_5380.txt,0.9491525423728814,0.8392857142857143
trainning_7762.txt,1.0,0.9444444444444444
trainning_2701.txt,0.9375,0.9333333333333333
trainning_5821.txt,0.8360655737704918,0.7796610169491526
trainning_3858.txt,0.8571428571428571,0.85
trainning_2270.txt,0.9818181818181818,0.9615384615384616
trainning_3046.txt,0.9818181818181818,0.8823529411764706
trainning_8002.txt,0.9183673469387755,0.8085106382978723
trainning_4655.txt,1.0,1.0
trainning_2110.txt,0.96875,0.8852459016393442
trainning_5194.txt,0.9666666666666667,0.9285714285714286
trainning_2124.txt,0.9710144927536232,0.8656716417910447
trainning_3980.txt,0.8909090909090909,0.7924528301886793
trainning_5418.txt,0.9672131147540983,0.9310344827586207
trainning_2837.txt,0.9830508474576272,0.8947368421052632
trainning_7397.txt,0.9722222222222222,0.9411764705882353
trainning_3793.txt,1.0,0.8888888888888888
trainning_1753.txt,0.9615384615384616,0.94
trainning_3566.txt,0.9152542372881356,0.8245614035087719
trainning_3351.txt,0.9661016949152542,0.8596491228070176
trainning_6750.txt,0.8833333333333333,0.8421052631578947
trainning_7353.txt,0.9830508474576272,0.9454545454545454
trainning_5770.txt,0.88,0.8541666666666666
trainning_5490.txt,0.9629629629629629,0.86
trainning_196.txt,1.0,1.0
trainning_1784.txt,0.9830508474576272,0.9464285714285714
trainning_6340.txt,1.0,0.975
trainning_1804.txt,0.9166666666666666,0.8275862068965517
trainning_8319.txt,0.9245283018867925,0.8367346938775511
trainning_3229.txt,0.9516129032258065,0.8983050847457628
trainning_7722.txt,1.0,0.9152542372881356
trainning_5397.txt,1.0,1.0
trainning_3398.txt,1.0,1.0
trainning_2057.txt,0.9852941176470589,0.9538461538461539
trainning_5763.txt,0.9230769230769231,0.8688524590163934
trainning_8231.txt,0.9824561403508771,0.9259259259259259
trainning_1974.txt,1.0,0.9615384615384616
trainning_6734.txt,0.9310344827586207,0.875
trainning_3179.txt,0.8823529411764706,0.9032258064516129
trainning_7988.txt,0.8490566037735849,0.8431372549019608
trainning_2419.txt,1.0,1.0
trainning_5208.txt,1.0,0.9803921568627451
trainning_52.txt,1.0,0.9807692307692307
trainning_121.txt,0.8571428571428571,0.8
trainning_3368.txt,0.9607843137254902,0.9574468085106383
trainning_2430.txt,1.0,1.0
trainning_2086.txt,0.9814814814814815,0.9607843137254902
trainning_871.txt,0.9565217391304348,0.813953488372093
trainning_5120.txt,1.0,0.9607843137254902
trainning_5393.txt,0.9180327868852459,0.8596491228070176
trainning_1238.txt,0.9811320754716981,0.96
trainning_5128.txt,1.0,1.0
trainning_6988.txt,1.0,0.9615384615384616
trainning_7840.txt,1.0,0.9298245614035088
trainning_2160.txt,0.9782608695652174,0.8863636363636364
trainning_3715.txt,1.0,0.9464285714285714
trainning_5057.txt,1.0,0.9803921568627451
trainning_1134.txt,1.0,1.0
trainning_7679.txt,1.0,0.9166666666666666
trainning_6553.txt,0.9482758620689655,0.8909090909090909
trainning_5517.txt,0.9107142857142857,0.8301886792452831
trainning_5541.txt,0.8548387096774194,0.8305084745762712
trainning_1684.txt,0.9387755102040817,0.9130434782608695
trainning_2070.txt,0.9629629629629629,0.9019607843137255
trainning_7890.txt,0.9655172413793104,0.8545454545454545
trainning_2543.txt,0.9821428571428571,0.8888888888888888
trainning_57.txt,0.9444444444444444,0.7058823529411765
trainning_5727.txt,0.9807692307692307,0.9591836734693877
trainning_7288.txt,1.0,0.9661016949152542
trainning_2186.txt,0.9285714285714286,0.8703703703703703
trainning_725.txt,0.9056603773584906,0.82
trainning_5539.txt,0.9811320754716981,0.94
trainning_8063.txt,0.9622641509433962,0.9019607843137255
trainning_2179.txt,0.96,0.8085106382978723
trainning_6845.txt,0.9827586206896551,0.9464285714285714
trainning_4744.txt,0.9310344827586207,0.9074074074074074
trainning_5623.txt,1.0,0.8679245283018868
trainning_8624.txt,0.9642857142857143,0.8703703703703703
trainning_8642.txt,1.0,1.0
trainning_8633.txt,0.9649122807017544,0.8181818181818182
trainning_3965.txt,1.0,0.9310344827586207
trainning_8222.txt,0.8888888888888888,0.8
trainning_8410.txt,1.0,0.9193548387096774
trainning_675.txt,0.9393939393939394,0.8870967741935484
trainning_1569.txt,0.8813559322033898,0.8571428571428571
trainning_5392.txt,0.9538461538461539,0.8225806451612904
trainning_2032.txt,0.9607843137254902,0.8723404255319149
trainning_2502.txt,0.9152542372881356,0.8596491228070176
trainning_59.txt,0.8412698412698413,0.819672131147541
trainning_3740.txt,0.9827586206896551,0.8888888888888888
trainning_3701.txt,1.0,1.0
trainning_2692.txt,1.0,1.0
trainning_1068.txt,0.9333333333333333,0.9285714285714286
trainning_4458.txt,0.9821428571428571,0.9056603773584906
trainning_5189.txt,1.0,1.0
trainning_1071.txt,1.0,1.0
trainning_1744.txt,1.0,0.9814814814814815
trainning_5074.txt,0.9682539682539683,0.8620689655172413
trainning_2350.txt,1.0,1.0
trainning_7337.txt,0.8939393939393939,0.8571428571428571
trainning_8412.txt,0.9016393442622951,0.8245614035087719
trainning_5246.txt,0.9636363636363636,0.9230769230769231
trainning_3741.txt,0.9807692307692307,0.96
trainning_7960.txt,0.8695652173913043,0.7674418604651163
trainning_2927.txt,1.0,1.0
trainning_8084.txt,0.9253731343283582,0.9230769230769231
trainning_1996.txt,0.9833333333333333,0.9649122807017544
trainning_8533.txt,0.9696969696969697,0.9365079365079365
trainning_6690.txt,0.9824561403508771,0.8888888888888888
trainning_4426.txt,0.9824561403508771,0.9259259259259259
trainning_2702.txt,1.0,0.9841269841269841
trainning_5374.txt,0.8852459016393442,0.8275862068965517
trainning_8036.txt,0.9824561403508771,0.9636363636363636
trainning_6592.txt,0.9193548387096774,0.8666666666666667
trainning_2862.txt,0.8113207547169812,0.7843137254901961
trainning_2486.txt,0.9482758620689655,0.8518518518518519
trainning_5596.txt,0.9824561403508771,0.9629629629629629
trainning_2810.txt,0.9649122807017544,0.9272727272727272
trainning_7045.txt,0.9833333333333333,0.9649122807017544
trainning_4956.txt,0.9841269841269841,0.9672131147540983
trainning_6847.txt,0.9454545454545454,0.8461538461538461
trainning_3236.txt,0.9433962264150944,0.8235294117647058
trainning_2346.txt,0.8333333333333334,0.803921568627451
trainning_6407.txt,0.9534883720930233,0.975
trainning_199.txt,0.96875,0.8524590163934426
trainning_2355.txt,1.0,1.0
trainning_8549.txt,0.9508196721311475,0.9122807017543859
trainning_8056.txt,0.9074074074074074,0.8653846153846154
trainning_6770.txt,0.9508196721311475,0.9152542372881356
trainning_1583.txt,0.9436619718309859,0.8823529411764706
trainning_3584.txt,0.9344262295081968,0.8813559322033898
trainning_4821.txt,0.9444444444444444,0.8653846153846154
trainning_8258.txt,0.9183673469387755,0.8888888888888888
trainning_4659.txt,0.9516129032258065,0.8275862068965517
trainning_4964.txt,0.9259259259259259,0.8653846153846154
trainning_4976.txt,0.9661016949152542,0.9642857142857143
trainning_4296.txt,0.9696969696969697,0.873015873015873
trainning_4253.txt,0.967741935483871,0.9
trainning_8555.txt,1.0,0.9814814814814815
trainning_2156.txt,0.984375,0.9
trainning_4060.txt,0.9642857142857143,0.9433962264150944
trainning_2488.txt,0.9074074074074074,0.8431372549019608
trainning_1105.txt,0.9245283018867925,0.88
trainning_4568.txt,1.0,0.9833333333333333
trainning_8385.txt,1.0,1.0
trainning_7972.txt,0.8723404255319149,0.8409090909090909
trainning_7510.txt,1.0,1.0
trainning_2246.txt,0.9827586206896551,0.9821428571428571
trainning_7091.txt,1.0,0.9259259259259259
trainning_8448.txt,0.9523809523809523,0.9344262295081968
trainning_5414.txt,0.9833333333333333,0.8793103448275862
trainning_8644.txt,0.9607843137254902,0.9387755102040817
trainning_1983.txt,0.8983050847457628,0.8947368421052632
trainning_2820.txt,0.9661016949152542,0.8928571428571429
trainning_2155.txt,0.8148148148148148,0.803921568627451
trainning_1635.txt,0.9183673469387755,0.8695652173913043
trainning_2863.txt,0.9245283018867925,0.9019607843137255
trainning_7667.txt,1.0,0.896551724137931
trainning_7278.txt,1.0,1.0
trainning_6904.txt,1.0,0.9814814814814815
trainning_5776.txt,0.9318181818181818,0.9024390243902439
trainning_6385.txt,0.9365079365079365,0.9152542372881356
trainning_7615.txt,0.9787234042553191,0.9555555555555556
trainning_6712.txt,0.9827586206896551,0.9454545454545454
trainning_2274.txt,0.9310344827586207,0.875
trainning_4612.txt,0.9215686274509803,0.8775510204081632
trainning_8267.txt,0.8840579710144928,0.7878787878787878
trainning_6857.txt,1.0,0.96875
trainning_713.txt,0.9298245614035088,0.8518518518518519
trainning_2230.txt,0.96,0.875
trainning_5210.txt,1.0,1.0
trainning_88.txt,0.9830508474576272,0.9464285714285714
trainning_5709.txt,0.9375,0.7868852459016393
trainning_2206.txt,0.8833333333333333,0.8333333333333334
trainning_5325.txt,0.96875,0.8166666666666667
trainning_4550.txt,0.9508196721311475,0.9482758620689655
trainning_5764.txt,0.9655172413793104,0.8928571428571429
trainning_3015.txt,0.8979591836734694,0.8260869565217391
trainning_7153.txt,0.9811320754716981,0.88
trainning_1338.txt,0.660377358490566,0.84
trainning_1061.txt,0.9629629629629629,0.88
trainning_1494.txt,0.9347826086956522,0.8837209302325582
trainning_1648.txt,1.0,1.0
trainning_3148.txt,0.8636363636363636,0.7619047619047619
trainning_13.txt,1.0,0.9491525423728814
trainning_5534.txt,0.9473684210526315,0.7962962962962963
trainning_6422.txt,1.0,1.0
trainning_6760.txt,0.9354838709677419,0.8666666666666667
trainning_2667.txt,0.9838709677419355,0.9666666666666667
trainning_5602.txt,0.9692307692307692,0.8571428571428571
trainning_8233.txt,0.9830508474576272,0.9464285714285714
trainning_34.txt,1.0,1.0
trainning_3989.txt,1.0,0.9591836734693877
trainning_8028.txt,0.9692307692307692,0.8688524590163934
trainning_6820.txt,0.9322033898305084,0.7894736842105263
trainning_7640.txt,0.9818181818181818,0.8867924528301887
trainning_4343.txt,0.8983050847457628,0.8214285714285714
trainning_5905.txt,0.8979591836734694,0.8260869565217391
trainning_7359.txt,0.9375,0.9354838709677419
trainning_5113.txt,0.9333333333333333,0.9137931034482759
trainning_728.txt,0.9795918367346939,0.9148936170212766
trainning_5269.txt,0.9655172413793104,0.8571428571428571
trainning_8612.txt,0.9423076923076923,0.8333333333333334
trainning_2006.txt,0.9245283018867925,0.7755102040816326
trainning_3048.txt,1.0,1.0
trainning_2894.txt,0.9833333333333333,0.9824561403508771
trainning_8548.txt,0.8360655737704918,0.8392857142857143
trainning_3642.txt,0.9833333333333333,0.8928571428571429
trainning_7692.txt,0.9206349206349206,0.8032786885245902
trainning_5835.txt,0.8703703703703703,0.8461538461538461
trainning_7505.txt,0.9795918367346939,0.9574468085106383
trainning_4122.txt,0.9516129032258065,0.7719298245614035
trainning_7695.txt,0.9836065573770492,0.9310344827586207
trainning_2883.txt,0.9516129032258065,0.8305084745762712
trainning_3157.txt,0.9655172413793104,0.8909090909090909
trainning_5675.txt,1.0,1.0
trainning_6587.txt,0.96875,0.8709677419354839
trainning_1877.txt,0.9122807017543859,0.8727272727272727
trainning_5945.txt,0.9411764705882353,0.9
trainning_5787.txt,0.8888888888888888,0.8823529411764706
trainning_5271.txt,1.0,1.0
trainning_1324.txt,0.9444444444444444,0.9117647058823529
trainning_589.txt,0.9482758620689655,0.875
trainning_7037.txt,0.95,0.9636363636363636
trainning_5241.txt,0.9824561403508771,0.9444444444444444
trainning_679.txt,0.9629629629629629,0.8
trainning_2893.txt,0.9649122807017544,0.8867924528301887
trainning_4102.txt,0.9464285714285714,0.9
trainning_3035.txt,1.0,0.9661016949152542
trainning_5720.txt,0.8771929824561403,0.8333333333333334
trainning_1292.txt,0.9206349206349206,0.819672131147541
trainning_2556.txt,1.0,0.9807692307692307
trainning_7618.txt,0.8823529411764706,0.8333333333333334
trainning_5771.txt,0.9215686274509803,0.875
trainning_2924.txt,0.9574468085106383,0.975609756097561
trainning_2605.txt,0.9019607843137255,0.8163265306122449
trainning_7878.txt,0.9322033898305084,0.8181818181818182
trainning_5102.txt,0.967741935483871,0.8793103448275862
trainning_3093.txt,1.0,0.9827586206896551
trainning_418.txt,0.9344262295081968,0.847457627118644
trainning_7973.txt,1.0,0.9629629629629629
trainning_3121.txt,0.9827586206896551,0.9272727272727272
trainning_7242.txt,0.8666666666666667,0.7931034482758621
trainning_7087.txt,1.0,1.0
trainning_4396.txt,0.9259259259259259,0.8846153846153846
trainning_4408.txt,0.94,0.8723404255319149
trainning_7063.txt,0.9636363636363636,0.9433962264150944
trainning_1746.txt,0.8958333333333334,0.9111111111111111
trainning_6532.txt,0.9433962264150944,0.8367346938775511
trainning_1705.txt,0.9193548387096774,0.896551724137931
trainning_2793.txt,0.8666666666666667,0.8421052631578947
trainning_8451.txt,0.9433962264150944,0.7647058823529411
trainning_4042.txt,0.9814814814814815,0.9615384615384616
trainning_3540.txt,0.9791666666666666,0.9347826086956522
trainning_999.txt,1.0,1.0
trainning_1596.txt,0.8888888888888888,0.78125
trainning_631.txt,0.9811320754716981,0.94
trainning_2024.txt,0.9272727272727272,0.8867924528301887
trainning_6390.txt,1.0,1.0
trainning_6513.txt,1.0,1.0
trainning_137.txt,0.9464285714285714,0.75
trainning_5775.txt,0.803921568627451,0.7708333333333334
trainning_2382.txt,0.92,0.8541666666666666
trainning_7549.txt,0.9180327868852459,0.9152542372881356
trainning_6133.txt,0.9814814814814815,0.9411764705882353
trainning_3110.txt,0.8627450980392157,0.8125
trainning_3699.txt,0.9107142857142857,0.8518518518518519
trainning_6375.txt,0.9285714285714286,0.8076923076923077
trainning_3627.txt,0.9615384615384616,0.8571428571428571
trainning_532.txt,0.9782608695652174,0.9024390243902439
trainning_1993.txt,0.9666666666666667,0.8275862068965517
trainning_2824.txt,0.9454545454545454,0.8846153846153846
trainning_5413.txt,0.96,0.8297872340425532
trainning_7880.txt,1.0,1.0
trainning_2707.txt,0.9821428571428571,0.9629629629629629
trainning_5230.txt,0.90625,0.8524590163934426
trainning_6034.txt,0.9272727272727272,0.8076923076923077
trainning_7924.txt,0.9402985074626866,0.921875
trainning_2867.txt,0.8620689655172413,0.7857142857142857
trainning_5768.txt,0.9166666666666666,0.8103448275862069
trainning_8183.txt,0.9836065573770492,1.0
trainning_4214.txt,1.0,0.9696969696969697
trainning_7527.txt,0.9259259259259259,0.8235294117647058
trainning_6825.txt,0.9807692307692307,0.98
trainning_640.txt,0.9661016949152542,0.875
trainning_4174.txt,0.9333333333333333,0.8793103448275862
trainning_5718.txt,0.9622641509433962,0.8627450980392157
trainning_3497.txt,0.9310344827586207,0.8363636363636363
trainning_3966.txt,0.9259259259259259,0.7843137254901961
trainning_2349.txt,0.8793103448275862,0.8363636363636363
trainning_4607.txt,1.0,1.0
trainning_3696.txt,0.95,0.8245614035087719
trainning_4630.txt,1.0,0.9636363636363636
trainning_1399.txt,1.0,1.0
trainning_2258.txt,1.0,0.9534883720930233
trainning_348.txt,1.0,1.0
trainning_983.txt,0.8867924528301887,0.7755102040816326
trainning_1419.txt,0.9791666666666666,0.9565217391304348
trainning_5587.txt,1.0,0.8846153846153846
trainning_2569.txt,1.0,1.0
trainning_3748.txt,1.0,0.9137931034482759
trainning_3721.txt,0.9384615384615385,0.9016393442622951
trainning_4468.txt,0.9375,0.8524590163934426
trainning_5243.txt,0.9272727272727272,0.8846153846153846
trainning_4233.txt,0.9107142857142857,0.7884615384615384
trainning_2422.txt,1.0,0.9298245614035088
trainning_5215.txt,0.8947368421052632,0.8888888888888888
trainning_3253.txt,0.9830508474576272,0.9824561403508771
trainning_309.txt,1.0,0.9824561403508771
trainning_4105.txt,0.8947368421052632,0.8333333333333334
trainning_7833.txt,0.9591836734693877,0.9361702127659575
trainning_1262.txt,0.9298245614035088,0.8888888888888888
trainning_7245.txt,0.9444444444444444,0.8823529411764706
trainning_4341.txt,0.8813559322033898,0.8181818181818182
trainning_7006.txt,0.9821428571428571,0.8461538461538461
trainning_3924.txt,0.9636363636363636,0.9245283018867925
trainning_4138.txt,1.0,0.9818181818181818
trainning_4190.txt,1.0,1.0
trainning_6999.txt,0.9056603773584906,0.8571428571428571
trainning_5367.txt,0.9814814814814815,0.9615384615384616
trainning_84.txt,0.9811320754716981,0.9795918367346939
trainning_5921.txt,0.9117647058823529,0.7666666666666667
trainning_1926.txt,0.9464285714285714,0.8867924528301887
trainning_6595.txt,0.9516129032258065,0.8620689655172413
trainning_1496.txt,1.0,1.0
trainning_7742.txt,0.9803921568627451,0.9591836734693877
trainning_3602.txt,0.9655172413793104,0.9285714285714286
trainning_2727.txt,0.9830508474576272,0.8421052631578947
trainning_72.txt,0.921875,0.8688524590163934
trainning_2792.txt,0.864406779661017,0.7678571428571429
trainning_7720.txt,0.9821428571428571,0.9245283018867925
trainning_2550.txt,0.9814814814814815,0.9615384615384616
trainning_4268.txt,0.9710144927536232,0.9696969696969697
trainning_7412.txt,1.0,1.0
trainning_1860.txt,0.9545454545454546,0.9285714285714286
trainning_2286.txt,0.9444444444444444,0.9183673469387755
trainning_3525.txt,0.9454545454545454,0.8269230769230769
trainning_1665.txt,0.9,0.8695652173913043
trainning_997.txt,0.9361702127659575,0.8888888888888888
trainning_3252.txt,0.9591836734693877,0.9347826086956522
trainning_7668.txt,0.9508196721311475,0.896551724137931
trainning_4825.txt,1.0,0.9411764705882353
trainning_4848.txt,0.8387096774193549,0.7166666666666667
trainning_7020.txt,0.9318181818181818,0.8333333333333334
trainning_4435.txt,0.9692307692307692,0.9354838709677419
trainning_5174.txt,0.9473684210526315,0.8518518518518519
