trainning_5254.txt,0.4098360655737705,0.08771929824561403
trainning_4521.txt,0.8,0.660377358490566
trainning_2083.txt,0.4909090909090909,0.41509433962264153
trainning_5187.txt,0.42857142857142855,0.125
trainning_1178.txt,0.45614035087719296,0.2037037037037037
trainning_6028.txt,0.49230769230769234,0.2222222222222222
trainning_7608.txt,0.39473684210526316,0.16666666666666666
trainning_2385.txt,0.1864406779661017,0.03508771929824561
trainning_229.txt,0.3684210526315789,0.027777777777777776
trainning_7521.txt,0.1694915254237288,0.05454545454545454
trainning_2399.txt,0.5283018867924528,0.43137254901960786
trainning_4611.txt,0.36363636363636365,0.0
trainning_2521.txt,0.5161290322580645,0.3898305084745763
trainning_6519.txt,0.7068965517241379,0.6363636363636364
trainning_1056.txt,0.23529411764705882,0.020833333333333332
trainning_4324.txt,0.4489795918367347,0.14893617021276595
trainning_2896.txt,0.2727272727272727,0.15873015873015872
trainning_1142.txt,0.12280701754385964,0.0
trainning_7829.txt,0.25,0.05263157894736842
trainning_2356.txt,0.3103448275862069,0.07272727272727272
trainning_7915.txt,0.13793103448275862,0.0
trainning_6184.txt,0.3898305084745763,0.09259259259259259
trainning_5612.txt,0.3018867924528302,0.18
trainning_7912.txt,0.43636363636363634,0.40384615384615385
trainning_969.txt,0.5714285714285714,0.38461538461538464
trainning_4537.txt,0.32727272727272727,0.05660377358490566
trainning_4736.txt,0.56,0.25
trainning_8314.txt,0.05970149253731343,0.015625
trainning_5035.txt,0.5166666666666667,0.45614035087719296
trainning_4727.txt,0.2982456140350877,0.09259259259259259
trainning_1305.txt,0.9,0.7368421052631579
trainning_1745.txt,0.9047619047619048,0.75
trainning_5592.txt,0.6949152542372882,0.5535714285714286
trainning_687.txt,0.0,0.0
trainning_3961.txt,0.5416666666666666,0.4782608695652174
trainning_4204.txt,0.543859649122807,0.37037037037037035
trainning_6954.txt,0.2857142857142857,0.07407407407407407
trainning_1458.txt,0.2545454545454545,0.14
trainning_7298.txt,0.9206349206349206,0.8524590163934426
trainning_6605.txt,0.5555555555555556,0.3114754098360656
trainning_7540.txt,0.5102040816326531,0.2978723404255319
trainning_4345.txt,0.1,0.041666666666666664
trainning_557.txt,0.5384615384615384,0.3673469387755102
trainning_4021.txt,0.4098360655737705,0.20689655172413793
trainning_7605.txt,0.5135135135135135,0.23529411764705882
trainning_4127.txt,0.6122448979591837,0.48936170212765956
trainning_7864.txt,0.4827586206896552,0.2857142857142857
trainning_4248.txt,0.35135135135135137,0.14705882352941177
trainning_198.txt,0.22807017543859648,0.05660377358490566
trainning_935.txt,0.6949152542372882,0.5892857142857143
trainning_8008.txt,0.2641509433962264,0.04
trainning_85.txt,0.20754716981132076,0.13725490196078433
trainning_5177.txt,0.6551724137931034,0.5
trainning_5474.txt,0.603448275862069,0.4642857142857143
trainning_4280.txt,0.328125,0.08064516129032258
trainning_4955.txt,0.8571428571428571,0.6739130434782609
trainning_7862.txt,0.576271186440678,0.5370370370370371
trainning_5943.txt,0.2,0.06382978723404255
trainning_4072.txt,0.24489795918367346,0.0425531914893617
trainning_4420.txt,0.11290322580645161,0.03389830508474576
trainning_6840.txt,0.578125,0.4918032786885246
trainning_1335.txt,0.717391304347826,0.5681818181818182
trainning_2508.txt,0.7540983606557377,0.559322033898305
trainning_943.txt,0.39436619718309857,0.23880597014925373
trainning_7800.txt,0.1896551724137931,0.0
trainning_2136.txt,1.0,1.0
trainning_4439.txt,0.3013698630136986,0.21739130434782608
trainning_1798.txt,0.9166666666666666,0.9130434782608695
trainning_4502.txt,0.3958333333333333,0.34782608695652173
trainning_3396.txt,0.5,0.3508771929824561
trainning_4903.txt,0.27586206896551724,0.05454545454545454
trainning_1246.txt,0.25,0.0
trainning_3948.txt,0.2777777777777778,0.0
trainning_6228.txt,0.6166666666666667,0.4482758620689655
trainning_7022.txt,0.45901639344262296,0.3898305084745763
trainning_3977.txt,0.625,0.43548387096774194
trainning_6935.txt,0.8947368421052632,0.7636363636363637
trainning_4244.txt,0.35714285714285715,0.037037037037037035
trainning_1694.txt,0.7384615384615385,0.5483870967741935
trainning_5893.txt,0.12727272727272726,0.07692307692307693
trainning_3167.txt,0.25,0.0
trainning_3665.txt,0.288135593220339,0.05357142857142857
trainning_1638.txt,0.22413793103448276,0.03636363636363636
trainning_8623.txt,0.4642857142857143,0.14814814814814814
trainning_6321.txt,0.7457627118644068,0.5357142857142857
trainning_6591.txt,0.5192307692307693,0.22
trainning_1672.txt,0.288135593220339,0.07142857142857142
trainning_850.txt,0.8461538461538461,0.7755102040816326
trainning_571.txt,0.3333333333333333,0.07692307692307693
trainning_7016.txt,0.4166666666666667,0.07017543859649122
trainning_5794.txt,0.6379310344827587,0.509090909090909
trainning_2574.txt,0.14285714285714285,0.014705882352941176
trainning_4841.txt,0.44642857142857145,0.1320754716981132
trainning_7966.txt,0.0,0.0
trainning_4920.txt,0.6470588235294118,0.5833333333333334
trainning_4346.txt,0.8214285714285714,0.7037037037037037
trainning_299.txt,0.3541666666666667,0.06818181818181818
trainning_5552.txt,0.12195121951219512,0.0
trainning_7992.txt,0.21311475409836064,0.017241379310344827
trainning_3325.txt,0.4807692307692308,0.30612244897959184
trainning_5024.txt,0.36363636363636365,0.23809523809523808
trainning_1432.txt,0.46551724137931033,0.3333333333333333
trainning_2224.txt,0.6440677966101694,0.42857142857142855
trainning_5992.txt,0.044444444444444446,0.0
trainning_7120.txt,0.0425531914893617,0.0
trainning_819.txt,0.17777777777777778,0.047619047619047616
trainning_8132.txt,0.8,0.7083333333333334
trainning_933.txt,0.2807017543859649,0.03636363636363636
trainning_7758.txt,0.417910447761194,0.265625
trainning_6986.txt,0.8666666666666667,0.7857142857142857
trainning_3520.txt,0.15789473684210525,0.018867924528301886
trainning_8645.txt,0.9454545454545454,0.8301886792452831
trainning_2786.txt,0.18518518518518517,0.0
trainning_425.txt,0.6833333333333333,0.5517241379310345
trainning_39.txt,0.5652173913043478,0.25
trainning_6453.txt,0.6964285714285714,0.48148148148148145
trainning_3911.txt,0.7424242424242424,0.4444444444444444
trainning_8026.txt,0.35555555555555557,0.09302325581395349
trainning_8282.txt,0.7021276595744681,0.6222222222222222
trainning_1541.txt,0.3902439024390244,0.02631578947368421
trainning_4941.txt,0.24561403508771928,0.01818181818181818
trainning_953.txt,0.3333333333333333,0.21052631578947367
trainning_5626.txt,0.11538461538461539,0.0
trainning_1282.txt,0.10869565217391304,0.0
trainning_1742.txt,0.453125,0.14516129032258066
trainning_4175.txt,0.85,0.7413793103448276
trainning_5036.txt,0.22807017543859648,0.07692307692307693
trainning_3070.txt,0.18181818181818182,0.0
trainning_2728.txt,0.19047619047619047,0.01639344262295082
trainning_5191.txt,0.23636363636363636,0.0392156862745098
trainning_5265.txt,0.4098360655737705,0.05084745762711865
trainning_4798.txt,0.6428571428571429,0.41509433962264153
trainning_2199.txt,0.37037037037037035,0.1
trainning_3298.txt,0.7333333333333333,0.5689655172413793
trainning_1367.txt,0.7796610169491526,0.5964912280701754
trainning_6428.txt,0.7619047619047619,0.725
trainning_584.txt,0.3898305084745763,0.2857142857142857
trainning_951.txt,0.3181818181818182,0.047619047619047616
trainning_1461.txt,0.5882352941176471,0.425531914893617
trainning_3695.txt,0.4,0.21052631578947367
trainning_3632.txt,0.15,0.03508771929824561
trainning_4587.txt,0.16981132075471697,0.02
trainning_2683.txt,0.171875,0.01694915254237288
trainning_5359.txt,0.65625,0.45901639344262296
trainning_2613.txt,0.19047619047619047,0.04918032786885246
trainning_607.txt,0.21311475409836064,0.017241379310344827
trainning_3648.txt,0.42424242424242425,0.20634920634920634
trainning_5614.txt,0.5625,0.35555555555555557
trainning_6436.txt,0.75,0.7407407407407407
trainning_7441.txt,0.3389830508474576,0.08771929824561403
trainning_1579.txt,0.15,0.017543859649122806
trainning_1663.txt,0.5614035087719298,0.5094339622641509
trainning_8686.txt,0.19298245614035087,0.037037037037037035
trainning_8138.txt,0.4426229508196721,0.1864406779661017
trainning_3501.txt,0.375,0.25
trainning_6729.txt,0.26666666666666666,0.10714285714285714
trainning_3050.txt,0.8846153846153846,0.8571428571428571
trainning_5097.txt,0.38181818181818183,0.05660377358490566
trainning_862.txt,0.7619047619047619,0.7213114754098361
trainning_5884.txt,0.6065573770491803,0.4745762711864407
trainning_790.txt,0.3469387755102041,0.022222222222222223
trainning_4980.txt,0.5272727272727272,0.38461538461538464
trainning_2548.txt,0.45,0.38596491228070173
trainning_7135.txt,0.4461538461538462,0.16129032258064516
trainning_5450.txt,0.5614035087719298,0.4444444444444444
trainning_3729.txt,0.5,0.2631578947368421
trainning_4545.txt,0.043478260869565216,0.0
trainning_8697.txt,0.35714285714285715,0.3076923076923077
trainning_7307.txt,0.3269230769230769,0.0
trainning_531.txt,0.631578947368421,0.35185185185185186
trainning_7708.txt,0.5384615384615384,0.4489795918367347
trainning_5060.txt,0.4807692307692308,0.3673469387755102
trainning_5926.txt,0.25862068965517243,0.017857142857142856
trainning_1609.txt,0.2909090909090909,0.07547169811320754
trainning_8694.txt,0.15384615384615385,0.03225806451612903
trainning_7272.txt,0.3333333333333333,0.14754098360655737
trainning_2599.txt,0.3220338983050847,0.03636363636363636
trainning_4969.txt,0.15789473684210525,0.0
trainning_8022.txt,0.4,0.23255813953488372
trainning_3216.txt,0.5172413793103449,0.34545454545454546
trainning_3958.txt,0.32786885245901637,0.03508771929824561
trainning_3870.txt,0.5636363636363636,0.36538461538461536
trainning_2737.txt,0.203125,0.0
trainning_6694.txt,0.21428571428571427,0.02564102564102564
trainning_2026.txt,0.35384615384615387,0.21311475409836064
trainning_6061.txt,0.6379310344827587,0.48214285714285715
trainning_7244.txt,0.42592592592592593,0.28846153846153844
trainning_232.txt,0.4117647058823529,0.20454545454545456
trainning_7335.txt,0.4473684210526316,0.19444444444444445
trainning_5214.txt,0.203125,0.1
trainning_6251.txt,0.24528301886792453,0.04
trainning_1649.txt,0.8245614035087719,0.7636363636363637
trainning_1175.txt,0.175,0.027777777777777776
trainning_4865.txt,0.3055555555555556,0.14705882352941177
trainning_6.txt,0.26785714285714285,0.05660377358490566
trainning_6639.txt,0.6440677966101694,0.5454545454545454
trainning_3139.txt,0.7307692307692307,0.52
trainning_7738.txt,0.42857142857142855,0.14893617021276595
trainning_154.txt,0.2711864406779661,0.017857142857142856
trainning_5402.txt,0.23809523809523808,0.06557377049180328
trainning_8518.txt,0.2833333333333333,0.05263157894736842
trainning_8392.txt,0.21311475409836064,0.0
trainning_1426.txt,0.2857142857142857,0.02127659574468085
trainning_21.txt,0.31666666666666665,0.10526315789473684
trainning_7928.txt,0.42857142857142855,0.3076923076923077
trainning_6894.txt,0.3191489361702128,0.044444444444444446
trainning_2677.txt,0.25,0.057692307692307696
trainning_267.txt,0.6129032258064516,0.5
trainning_3433.txt,0.9591836734693877,0.9361702127659575
trainning_4169.txt,0.7758620689655172,0.5892857142857143
trainning_1351.txt,0.02857142857142857,0.0
trainning_5862.txt,0.3333333333333333,0.05172413793103448
trainning_2611.txt,0.3620689655172414,0.3018867924528302
trainning_717.txt,0.2916666666666667,0.10869565217391304
trainning_2673.txt,0.3508771929824561,0.05454545454545454
trainning_6058.txt,0.813953488372093,0.7317073170731707
trainning_2625.txt,0.5272727272727272,0.11320754716981132
trainning_3751.txt,0.625,0.3018867924528302
trainning_7636.txt,0.5102040816326531,0.25
trainning_6575.txt,0.28846153846153844,0.061224489795918366
trainning_3607.txt,0.3958333333333333,0.08695652173913043
trainning_452.txt,0.5081967213114754,0.3333333333333333
trainning_804.txt,0.24074074074074073,0.057692307692307696
trainning_5398.txt,0.14814814814814814,0.0784313725490196
trainning_6415.txt,0.62,0.5
trainning_5380.txt,0.11864406779661017,0.0
trainning_7762.txt,0.1896551724137931,0.05555555555555555
trainning_2701.txt,0.28125,0.0
trainning_5821.txt,0.4426229508196721,0.15254237288135594
trainning_3858.txt,0.8095238095238095,0.6666666666666666
trainning_2270.txt,0.2545454545454545,0.038461538461538464
trainning_3046.txt,0.05454545454545454,0.0196078431372549
trainning_8002.txt,0.3877551020408163,0.2553191489361702
trainning_4655.txt,0.2857142857142857,0.05128205128205128
trainning_2110.txt,0.671875,0.5409836065573771
trainning_5194.txt,0.6,0.3392857142857143
trainning_2124.txt,0.21739130434782608,0.014925373134328358
trainning_3980.txt,0.6545454545454545,0.4716981132075472
trainning_5418.txt,0.7704918032786885,0.7068965517241379
trainning_2837.txt,0.3559322033898305,0.08771929824561403
trainning_7397.txt,0.5833333333333334,0.4411764705882353
trainning_3793.txt,0.3389830508474576,0.2777777777777778
trainning_1753.txt,0.21153846153846154,0.02
trainning_3566.txt,0.22033898305084745,0.0
trainning_3351.txt,0.23728813559322035,0.0
trainning_6750.txt,0.1,0.0
trainning_7353.txt,0.711864406779661,0.6545454545454545
trainning_5770.txt,0.24,0.041666666666666664
trainning_5490.txt,0.8888888888888888,0.8
trainning_196.txt,0.19718309859154928,0.0
trainning_1784.txt,0.23728813559322035,0.05357142857142857
trainning_6340.txt,0.35714285714285715,0.15
trainning_1804.txt,0.3,0.017241379310344827
trainning_8319.txt,0.3584905660377358,0.061224489795918366
trainning_3229.txt,0.14516129032258066,0.0
trainning_7722.txt,0.4444444444444444,0.22033898305084745
trainning_5397.txt,0.6491228070175439,0.5454545454545454
trainning_3398.txt,0.14285714285714285,0.03333333333333333
trainning_2057.txt,0.75,0.7076923076923077
trainning_5763.txt,0.12307692307692308,0.0
trainning_8231.txt,0.6140350877192983,0.37037037037037035
trainning_1974.txt,0.4107142857142857,0.36538461538461536
trainning_6734.txt,0.08620689655172414,0.0
trainning_3179.txt,0.8823529411764706,0.9032258064516129
trainning_7988.txt,0.6981132075471698,0.5686274509803921
trainning_2419.txt,0.19672131147540983,0.05084745762711865
trainning_5208.txt,0.6111111111111112,0.45098039215686275
trainning_52.txt,0.38181818181818183,0.23076923076923078
trainning_121.txt,0.2857142857142857,0.04
trainning_3368.txt,0.5882352941176471,0.5106382978723404
trainning_2430.txt,0.5,0.4090909090909091
trainning_2086.txt,0.25925925925925924,0.09803921568627451
trainning_871.txt,0.2391304347826087,0.046511627906976744
trainning_5120.txt,0.5849056603773585,0.5098039215686274
trainning_5393.txt,0.4098360655737705,0.2631578947368421
trainning_1238.txt,0.5283018867924528,0.24
trainning_5128.txt,0.5409836065573771,0.2413793103448276
trainning_6988.txt,0.41818181818181815,0.23076923076923078
trainning_7840.txt,0.5833333333333334,0.38596491228070173
trainning_2160.txt,0.6521739130434783,0.4090909090909091
trainning_3715.txt,0.5833333333333334,0.42857142857142855
trainning_5057.txt,0.4444444444444444,0.19607843137254902
trainning_1134.txt,0.5625,0.4032258064516129
trainning_7679.txt,1.0,0.9166666666666666
trainning_6553.txt,0.2413793103448276,0.05454545454545454
trainning_5517.txt,0.26785714285714285,0.1320754716981132
trainning_5541.txt,0.25806451612903225,0.06779661016949153
trainning_1684.txt,0.673469387755102,0.5
trainning_2070.txt,0.4444444444444444,0.3333333333333333
trainning_7890.txt,0.6379310344827587,0.45454545454545453
trainning_2543.txt,0.6428571428571429,0.5
trainning_57.txt,0.3148148148148148,0.058823529411764705
trainning_5727.txt,0.38461538461538464,0.08163265306122448
trainning_7288.txt,0.13114754098360656,0.01694915254237288
trainning_2186.txt,0.5178571428571429,0.35185185185185186
trainning_725.txt,0.6415094339622641,0.56
trainning_5539.txt,0.5660377358490566,0.48
trainning_8063.txt,0.4528301886792453,0.17647058823529413
trainning_2179.txt,0.42,0.2765957446808511
trainning_6845.txt,0.7758620689655172,0.625
trainning_4744.txt,0.3620689655172414,0.25925925925925924
trainning_5623.txt,0.3684210526315789,0.2641509433962264
trainning_8624.txt,0.4642857142857143,0.14814814814814814
trainning_8642.txt,0.7166666666666667,0.603448275862069
trainning_8633.txt,0.5263157894736842,0.36363636363636365
trainning_3965.txt,0.6166666666666667,0.5
trainning_8222.txt,0.3333333333333333,0.1
trainning_8410.txt,0.40625,0.08064516129032258
trainning_675.txt,0.3939393939393939,0.14516129032258066
trainning_1569.txt,0.4406779661016949,0.23214285714285715
trainning_5392.txt,0.1076923076923077,0.03225806451612903
trainning_2032.txt,0.17647058823529413,0.0
trainning_2502.txt,0.15254237288135594,0.017543859649122806
trainning_59.txt,0.36507936507936506,0.21311475409836064
trainning_3740.txt,0.29310344827586204,0.09259259259259259
trainning_3701.txt,0.4,0.14583333333333334
trainning_2692.txt,0.5471698113207547,0.36
trainning_1068.txt,0.31666666666666665,0.17857142857142858
trainning_4458.txt,0.25,0.018867924528301886
trainning_5189.txt,0.29545454545454547,0.07142857142857142
trainning_1071.txt,0.39285714285714285,0.07692307692307693
trainning_1744.txt,0.42105263157894735,0.12962962962962962
trainning_5074.txt,0.4126984126984127,0.25862068965517243
trainning_2350.txt,0.28,0.125
trainning_7337.txt,0.19696969696969696,0.0
trainning_8412.txt,0.5081967213114754,0.24561403508771928
trainning_5246.txt,0.2545454545454545,0.057692307692307696
trainning_3741.txt,0.7115384615384616,0.64
trainning_7960.txt,0.2608695652173913,0.06976744186046512
trainning_2927.txt,0.21153846153846154,0.06
trainning_8084.txt,0.746268656716418,0.6461538461538462
trainning_1996.txt,0.65,0.5964912280701754
trainning_8533.txt,0.36363636363636365,0.09523809523809523
trainning_6690.txt,0.38596491228070173,0.14814814814814814
trainning_4426.txt,0.42105263157894735,0.25925925925925924
trainning_2702.txt,0.2153846153846154,0.015873015873015872
trainning_5374.txt,0.5901639344262295,0.4827586206896552
trainning_8036.txt,0.3333333333333333,0.07272727272727272
trainning_6592.txt,0.6774193548387096,0.5666666666666667
trainning_2862.txt,0.18867924528301888,0.0392156862745098
trainning_2486.txt,0.41379310344827586,0.2037037037037037
trainning_5596.txt,0.22807017543859648,0.037037037037037035
trainning_2810.txt,0.47368421052631576,0.14545454545454545
trainning_7045.txt,0.7833333333333333,0.6842105263157895
trainning_4956.txt,0.5873015873015873,0.4098360655737705
trainning_6847.txt,0.3090909090909091,0.07692307692307693
trainning_3236.txt,0.9433962264150944,0.8431372549019608
trainning_2346.txt,0.5370370370370371,0.29411764705882354
trainning_6407.txt,0.3953488372093023,0.25
trainning_199.txt,0.484375,0.21311475409836064
trainning_2355.txt,0.2641509433962264,0.058823529411764705
trainning_8549.txt,0.6721311475409836,0.49122807017543857
trainning_8056.txt,0.2037037037037037,0.038461538461538464
trainning_6770.txt,0.16393442622950818,0.0
trainning_1583.txt,0.19718309859154928,0.07352941176470588
trainning_3584.txt,0.29508196721311475,0.03389830508474576
trainning_4821.txt,0.37037037037037035,0.21153846153846154
trainning_8258.txt,0.22448979591836735,0.2
trainning_4659.txt,0.14516129032258066,0.06896551724137931
trainning_4964.txt,0.2037037037037037,0.0
trainning_4976.txt,0.288135593220339,0.03571428571428571
trainning_4296.txt,0.24242424242424243,0.031746031746031744
trainning_4253.txt,0.7741935483870968,0.6166666666666667
trainning_8555.txt,0.22807017543859648,0.07407407407407407
trainning_2156.txt,0.21875,0.03333333333333333
trainning_4060.txt,0.44642857142857145,0.2830188679245283
trainning_2488.txt,0.2777777777777778,0.11764705882352941
trainning_1105.txt,0.22641509433962265,0.12
trainning_4568.txt,0.42857142857142855,0.38333333333333336
trainning_8385.txt,0.1590909090909091,0.07317073170731707
trainning_7972.txt,0.1702127659574468,0.0
trainning_7510.txt,0.19607843137254902,0.04081632653061224
trainning_2246.txt,0.29310344827586204,0.16071428571428573
trainning_7091.txt,0.6491228070175439,0.4074074074074074
trainning_8448.txt,0.9523809523809523,0.9344262295081968
trainning_5414.txt,0.3333333333333333,0.08620689655172414
trainning_8644.txt,0.6470588235294118,0.42857142857142855
trainning_1983.txt,0.11864406779661017,0.0
trainning_2820.txt,0.2711864406779661,0.0
trainning_2155.txt,0.25925925925925924,0.11764705882352941
trainning_1635.txt,0.46938775510204084,0.2608695652173913
trainning_2863.txt,0.37735849056603776,0.17647058823529413
trainning_7667.txt,0.8225806451612904,0.7068965517241379
trainning_7278.txt,0.1702127659574468,0.0
trainning_6904.txt,0.49122807017543857,0.18518518518518517
trainning_5776.txt,0.5909090909090909,0.34146341463414637
trainning_6385.txt,0.14285714285714285,0.05084745762711865
trainning_7615.txt,0.851063829787234,0.8222222222222222
trainning_6712.txt,0.5172413793103449,0.36363636363636365
trainning_2274.txt,0.6896551724137931,0.5535714285714286
trainning_4612.txt,0.0196078431372549,0.0
trainning_8267.txt,0.42028985507246375,0.19696969696969696
trainning_6857.txt,0.5606060606060606,0.28125
trainning_713.txt,0.5614035087719298,0.3888888888888889
trainning_2230.txt,0.86,0.625
trainning_5210.txt,0.8695652173913043,0.8409090909090909
trainning_88.txt,0.2542372881355932,0.05357142857142857
trainning_5709.txt,0.6875,0.5245901639344263
trainning_2206.txt,0.2,0.09259259259259259
trainning_5325.txt,0.234375,0.016666666666666666
trainning_4550.txt,0.36065573770491804,0.13793103448275862
trainning_5764.txt,0.39655172413793105,0.07142857142857142
trainning_3015.txt,0.3469387755102041,0.10869565217391304
trainning_7153.txt,0.5094339622641509,0.36
trainning_1338.txt,0.5849056603773585,0.34
trainning_1061.txt,0.2962962962962963,0.0
trainning_1494.txt,0.43478260869565216,0.13953488372093023
trainning_1648.txt,0.5365853658536586,0.4358974358974359
trainning_3148.txt,0.22727272727272727,0.023809523809523808
trainning_13.txt,0.24193548387096775,0.0847457627118644
trainning_5534.txt,0.2631578947368421,0.09259259259259259
trainning_6422.txt,0.1590909090909091,0.0
trainning_6760.txt,0.4032258064516129,0.11666666666666667
trainning_2667.txt,0.3387096774193548,0.1
trainning_5602.txt,0.8,0.6825396825396826
trainning_8233.txt,0.288135593220339,0.07142857142857142
trainning_34.txt,0.4117647058823529,0.20833333333333334
trainning_3989.txt,0.21568627450980393,0.04081632653061224
trainning_8028.txt,0.15384615384615385,0.01639344262295082
trainning_6820.txt,0.3559322033898305,0.17543859649122806
trainning_7640.txt,0.5636363636363636,0.33962264150943394
trainning_4343.txt,0.3220338983050847,0.16071428571428573
trainning_5905.txt,0.22448979591836735,0.021739130434782608
trainning_7359.txt,0.1875,0.0
trainning_5113.txt,0.9333333333333333,0.9137931034482759
trainning_728.txt,0.9795918367346939,0.9148936170212766
trainning_5269.txt,0.05172413793103448,0.0
trainning_8612.txt,0.6538461538461539,0.3333333333333333
trainning_2006.txt,0.33962264150943394,0.24489795918367346
trainning_3048.txt,0.7586206896551724,0.7142857142857143
trainning_2894.txt,0.7666666666666667,0.7017543859649122
trainning_8548.txt,0.4098360655737705,0.125
trainning_3642.txt,0.16666666666666666,0.03571428571428571
trainning_7692.txt,0.07936507936507936,0.0
trainning_5835.txt,0.2777777777777778,0.057692307692307696
trainning_7505.txt,0.30612244897959184,0.10638297872340426
trainning_4122.txt,0.2903225806451613,0.14035087719298245
trainning_7695.txt,0.7704918032786885,0.7241379310344828
trainning_2883.txt,0.3064516129032258,0.03389830508474576
trainning_3157.txt,0.5344827586206896,0.32727272727272727
trainning_5675.txt,0.22033898305084745,0.05357142857142857
trainning_6587.txt,0.6875,0.5967741935483871
trainning_1877.txt,0.24561403508771928,0.03636363636363636
trainning_5945.txt,0.11764705882352941,0.0
trainning_5787.txt,0.35185185185185186,0.0784313725490196
trainning_5271.txt,0.8909090909090909,0.8490566037735849
trainning_1324.txt,0.9444444444444444,0.9411764705882353
trainning_589.txt,0.25862068965517243,0.0
trainning_7037.txt,0.5666666666666667,0.509090909090909
trainning_5241.txt,0.7017543859649122,0.6851851851851852
trainning_679.txt,0.2777777777777778,0.22
trainning_2893.txt,0.2807017543859649,0.07547169811320754
trainning_4102.txt,0.42857142857142855,0.1
trainning_3035.txt,0.4098360655737705,0.11864406779661017
trainning_5720.txt,0.7719298245614035,0.6666666666666666
trainning_1292.txt,0.9365079365079365,0.8360655737704918
trainning_2556.txt,0.4727272727272727,0.09615384615384616
trainning_7618.txt,0.7450980392156863,0.6041666666666666
trainning_5771.txt,0.43137254901960786,0.2708333333333333
trainning_2924.txt,0.5319148936170213,0.4146341463414634
trainning_2605.txt,0.7647058823529411,0.6326530612244898
trainning_7878.txt,0.3050847457627119,0.23636363636363636
trainning_5102.txt,0.4032258064516129,0.13793103448275862
trainning_3093.txt,0.3114754098360656,0.06896551724137931
trainning_418.txt,0.2786885245901639,0.03389830508474576
trainning_7973.txt,0.5964912280701754,0.48148148148148145
trainning_3121.txt,0.43103448275862066,0.10909090909090909
trainning_7242.txt,0.2833333333333333,0.034482758620689655
trainning_7087.txt,0.4318181818181818,0.2631578947368421
trainning_4396.txt,0.5555555555555556,0.40384615384615385
trainning_4408.txt,0.2,0.02127659574468085
trainning_7063.txt,0.38181818181818183,0.05660377358490566
trainning_1746.txt,0.6875,0.5333333333333333
trainning_6532.txt,0.20754716981132076,0.0
trainning_1705.txt,0.12903225806451613,0.017241379310344827
trainning_2793.txt,0.36666666666666664,0.08771929824561403
trainning_8451.txt,0.37735849056603776,0.0392156862745098
trainning_4042.txt,0.7592592592592593,0.6923076923076923
trainning_3540.txt,0.4166666666666667,0.1956521739130435
trainning_999.txt,0.39655172413793105,0.07142857142857142
trainning_1596.txt,0.6388888888888888,0.5
trainning_631.txt,0.5660377358490566,0.44
trainning_2024.txt,0.4909090909090909,0.37735849056603776
trainning_6390.txt,0.6545454545454545,0.6153846153846154
trainning_6513.txt,0.3673469387755102,0.13043478260869565
trainning_137.txt,0.25,0.1346153846153846
trainning_5775.txt,0.0784313725490196,0.0
trainning_2382.txt,0.24,0.10416666666666667
trainning_7549.txt,0.7704918032786885,0.6779661016949152
trainning_6133.txt,0.2222222222222222,0.058823529411764705
trainning_3110.txt,0.5882352941176471,0.4583333333333333
trainning_3699.txt,0.9285714285714286,0.8518518518518519
trainning_6375.txt,0.375,0.23076923076923078
trainning_3627.txt,0.21153846153846154,0.0
trainning_532.txt,0.4782608695652174,0.36585365853658536
trainning_1993.txt,0.45,0.20689655172413793
trainning_2824.txt,0.6363636363636364,0.25
trainning_5413.txt,0.2,0.0851063829787234
trainning_7880.txt,0.26,0.0425531914893617
trainning_2707.txt,0.6785714285714286,0.48148148148148145
trainning_5230.txt,0.5,0.4262295081967213
trainning_6034.txt,0.03636363636363636,0.0
trainning_7924.txt,0.2835820895522388,0.046875
trainning_2867.txt,0.7068965517241379,0.6071428571428571
trainning_5768.txt,0.65,0.603448275862069
trainning_8183.txt,0.32786885245901637,0.13793103448275862
trainning_4214.txt,0.6111111111111112,0.45454545454545453
trainning_7527.txt,0.6666666666666666,0.47058823529411764
trainning_6825.txt,0.28846153846153844,0.1
trainning_640.txt,0.3220338983050847,0.05357142857142857
trainning_4174.txt,0.26666666666666666,0.034482758620689655
trainning_5718.txt,0.8679245283018868,0.7843137254901961
trainning_3497.txt,0.29310344827586204,0.07272727272727272
trainning_3966.txt,0.5555555555555556,0.27450980392156865
trainning_2349.txt,0.4827586206896552,0.2
trainning_4607.txt,0.25,0.03773584905660377
trainning_3696.txt,0.48333333333333334,0.2631578947368421
trainning_4630.txt,0.14035087719298245,0.03636363636363636
trainning_1399.txt,0.5945945945945946,0.6
trainning_2258.txt,0.9555555555555556,0.9069767441860465
trainning_348.txt,0.45454545454545453,0.1320754716981132
trainning_983.txt,0.1320754716981132,0.04081632653061224
trainning_1419.txt,0.9791666666666666,0.9565217391304348
trainning_5587.txt,0.16666666666666666,0.019230769230769232
trainning_2569.txt,0.45652173913043476,0.22727272727272727
trainning_3748.txt,0.7540983606557377,0.6551724137931034
trainning_3721.txt,0.3230769230769231,0.01639344262295082
trainning_4468.txt,0.359375,0.09836065573770492
trainning_5243.txt,0.5272727272727272,0.36538461538461536
trainning_4233.txt,0.6964285714285714,0.5
trainning_2422.txt,0.4915254237288136,0.3157894736842105
trainning_5215.txt,0.7543859649122807,0.7037037037037037
trainning_3253.txt,0.3559322033898305,0.12280701754385964
trainning_309.txt,0.711864406779661,0.6842105263157895
